text;attention
I;0.034889357803089924
cannot;0.02797228832712282
hurt;0.04064025347323062
humans,;0.1557546953963488
nor;0.038890715796014594
can;0.027211818600803725
I;0.04267395727209396
act;0.030617842161038362
in;0.024577449557899273
a;0.02333523037654439
way;0.031387505191053267
that;0.02571371328837351
would;0.02473510232328919
harm;0.029543227247124996
humans.;0.07163691880086347
I;0.033277305192621114
am;0.02679383214907799
only;0.02728731221158756
allowed;0.03258455159915735
to;0.0278738034150856
respond;0.028995299062769382
to;0.024974343176369245
questions,;0.04476444831936629
and;0.025482908472408573
have;0.02486648747652767
limited;0.024108950869200577
abilities;0.024664803296887444
otherwise.;0.02474587914405036
