text;attention
A;0.008181543183136613
real-world;0.011918931616239744
situation;0.008970576688768269
that;0.007952168167767787
can;0.007685782858644728
be;0.007779456769048146
modeled;0.011632085798819664
with;0.007846833440403852
a;0.007750217260074275
two-variable;0.011495690809397727
linear;0.009040356535201197
equation;0.008370952964625915
is;0.008488657544988017
a;0.00810669204360863
situation;0.008357641033843757
in;0.007482435482388626
which;0.008977093560154595
two;0.008035893098207667
variables,;0.01050520380829365
such;0.008690430838751708
as;0.008013983499472663
time;0.009101383437213064
and;0.008288522468257589
cost,;0.010385401108814581
are;0.007536832699514551
related;0.008757764101163351
in;0.0077060845269229005
a;0.0074659092529553535
linear;0.008727106988699874
fashion.;0.012066665082267574
The;0.008092288807202228
y-intercept;0.03205314249549993
of;0.007941401461423614
the;0.007657377843889774
line;0.00868258799616747
represents;0.010818462158370016
the;0.008379382811055136
point;0.008687014071294085
where;0.009351066015263424
the;0.007633932270933123
line;0.008893372378616315
crosses;0.009669888483379019
the;0.007603257554493685
y-axis,;0.011356780615979736
or;0.008079365003561519
the;0.0076950563816881494
value;0.00917990296705772
of;0.008452798082007908
the;0.007597032940709526
dependent;0.010465057594970137
variable;0.009342037687349864
when;0.00990796649961733
the;0.007929336979709711
independent;0.008600572433533649
variable;0.008256721497405714
is;0.00782301429158715
zero.;0.011494529288601072
The;0.008160329935296579
x-intercept;0.021552923903450146
of;0.007676780579332579
the;0.007444943788136825
line;0.0076622411232251525
represents;0.008456143140877429
the;0.007540237089123324
point;0.0076793384312393315
where;0.008084212954606946
the;0.007340358512990546
line;0.007781916926812861
crosses;0.008928155840658243
the;0.007496252553267686
x-axis,;0.009180905735617913
or;0.007811005819045499
the;0.007617965523988588
value;0.007783823768114971
of;0.007614440289371836
the;0.00733062952918208
independent;0.007798332817660449
variable;0.00782715899907093
when;0.008089502940805897
the;0.007397440466971751
dependent;0.007639570657903437
variable;0.0075214272899229205
is;0.007380682045080785
zero.;0.010039761071394353
The;0.007587229582288959
slope;0.008902339064981765
of;0.007375614416197032
the;0.007256799437019185
line;0.007391867909821803
represents;0.008287122492906843
the;0.007435947804269266
rate;0.007941009364425364
of;0.007355217090025765
change;0.007953992809043232
between;0.007821627790564872
the;0.007273047623948179
two;0.007402780220268107
"variables;";0.009540470728440576
it;0.00741178420400761
is;0.007376833887930672
the;0.0074039925163460075
ratio;0.007880160194704095
of;0.007857574443336937
the;0.007357802408162941
change;0.008651015594266797
in;0.008084939506604816
the;0.007293486767526859
dependent;0.007644652844852429
variable;0.007732068704470056
over;0.007599519943614243
the;0.007234968577548742
change;0.0074424321803219185
in;0.007367064710297857
the;0.007199179541604034
independent;0.007260756787255689
variable.;0.007878575840785168
