text;attention
A;0.009262382214903369
real-world;0.012872562110087188
situation;0.009662743859947745
that;0.008532183847332946
can;0.008361479708556958
be;0.00808983321805116
modeled;0.010574602259915453
with;0.008251784618736432
a;0.008226060436725165
two-variable;0.013781304079605318
linear;0.009578280010030091
equation;0.009784473304128813
is;0.0087571886904646
a;0.008136566291313515
situation;0.009569870346393946
in;0.008348688596482245
which;0.00842070217434634
two;0.008467543192130193
variables,;0.010320019884021816
such;0.010697592455365269
as;0.007930861148641277
time;0.008861832459951592
and;0.00818271823144368
cost,;0.00990654019218339
are;0.007916266866155996
related;0.008860465699311128
in;0.007870537738566573
a;0.0077700753073148224
linear;0.008744574613283701
fashion.;0.015465605970835695
The;0.008328044184482226
y-intercept;0.017299297795683014
of;0.00836666830140362
the;0.007955238366539807
line;0.00854010964881475
represents;0.008653116132058195
the;0.008080359635270793
point;0.008560581827000657
where;0.008274667638911633
the;0.007922090882735287
line;0.0080355811536145
crosses;0.009515423092261183
the;0.007981187688308954
y-axis,;0.010659799598176431
or;0.008117575565323562
the;0.00789047048003137
value;0.008284229754873683
of;0.007901722488425952
the;0.007788835567973876
dependent;0.008921454690459563
variable;0.00802648107999617
when;0.007975045617687856
the;0.007884756330075874
independent;0.008476755594543821
variable;0.007932609386575029
is;0.0077888087140142725
zero.;0.013324471973879166
The;0.008169247310367281
x-intercept;0.014618256659740017
of;0.008281984415992339
the;0.007952702914017527
line;0.008171324675127073
represents;0.008164635423548748
the;0.007790501260229149
point;0.007965694913295086
where;0.007912528455900807
the;0.007777378633176072
line;0.007818310144564041
crosses;0.009481489227310583
the;0.007798276369533178
x-axis,;0.009550934245668982
or;0.007862252345756757
the;0.007802602120960547
value;0.008126385175842415
of;0.007861306245260795
the;0.007795913964250687
independent;0.007938216386698744
variable;0.007849693261181527
when;0.007864130474620847
the;0.007813740659452732
dependent;0.007882193716821317
variable;0.007832747471021194
is;0.007760186907490478
zero.;0.01075238643732174
The;0.007984815608162844
slope;0.008326384669498066
of;0.008098802279487068
the;0.007758176073660305
line;0.007997882622965502
represents;0.008211387791874586
the;0.007812673965710356
rate;0.008197718137787366
of;0.007772245893118937
change;0.008181251886639486
between;0.007908020725478665
the;0.007743678193051734
two;0.007810630123704805
"variables;";0.009273651102753147
it;0.00795095335780525
is;0.007879057501233425
the;0.007868215816853742
ratio;0.008277103091535272
of;0.007900707916839533
the;0.007768890270367963
change;0.008034142103619977
in;0.007789830129170574
the;0.007726082109361005
dependent;0.007754975146255339
variable;0.007767791444205971
over;0.007747917670860879
the;0.007676131996633749
change;0.007732489730413238
in;0.0076755242808765915
the;0.007659349264002944
independent;0.007675703371556382
variable.;0.0077520731940170515
