text;attention
A;0.007905146269079922
real-world;0.014062743135175011
situation;0.009071226370404422
that;0.007448631072884578
can;0.0068466728708490975
be;0.006671547443490318
modeled;0.012698932055011585
with;0.006754427078605749
a;0.006826454102092364
two-variable;0.010860542534180081
linear;0.009628694931232484
equation;0.0076624303472264555
is;0.00794756037609045
a;0.007388635737869165
situation;0.007512756392762047
in;0.006522645507353156
which;0.008231381750281309
two;0.007273824445847258
variables,;0.010572469424531257
such;0.007572678254632349
as;0.00704580861196851
time;0.010000733050035484
and;0.007757655812226587
cost,;0.01267341731665538
are;0.00649559255049741
related;0.00879209084146814
in;0.006560748774208357
a;0.0065061139421981
linear;0.008153026877805851
fashion.;0.010944552045687632
The;0.007153988758498056
y-intercept;0.07124572481555039
of;0.007187019629580325
the;0.006653321848385474
line;0.007643608923932816
represents;0.010452136355038178
the;0.008460941976686771
point;0.008892373788713534
where;0.00819500302997008
the;0.006833047655301096
line;0.007907701909864655
crosses;0.008373335314251402
the;0.006746676286901199
y-axis,;0.013499287883173935
or;0.007668340480833314
the;0.006958567843056034
value;0.007763855848338052
of;0.007416794184523217
the;0.006688832456638443
dependent;0.009830378577323384
variable;0.008504238078665008
when;0.009023502611813502
the;0.0071822335446944255
independent;0.00888256257918281
variable;0.008029647968722782
is;0.0068048429892727585
zero.;0.010998855184736058
The;0.006917098334069217
x-intercept;0.05822376527224869
of;0.006713811076300609
the;0.0066322154502306266
line;0.006768801666367671
represents;0.0076216241065511494
the;0.0068965396399436754
point;0.007155364066019787
where;0.007052340381261071
the;0.006436011778835051
line;0.006833499650759322
crosses;0.0074910348051318515
the;0.006606014992956956
x-axis,;0.008877326485856672
or;0.006818042548433191
the;0.006908799462623376
value;0.00694986011107523
of;0.0066068695823807795
the;0.0063926140841165996
independent;0.00711144333600399
variable;0.0072452342609417505
when;0.007099208757824205
the;0.0065003402079428394
dependent;0.006865311645977398
variable;0.006649853617618132
is;0.006405639266663865
zero.;0.00881184877651912
The;0.006678046652990609
slope;0.009928951426608107
of;0.006820348219281431
the;0.00641102735643572
line;0.006701908400046629
represents;0.007655854740901611
the;0.00656336366730405
rate;0.007339983571269848
of;0.0065814789600102735
change;0.0075583463814560626
between;0.00660697482629962
the;0.006432317608480466
two;0.006641953118907219
"variables;";0.008142131265663514
it;0.006471350351729026
is;0.006401522146051907
the;0.0064461172015464925
ratio;0.007222886141115977
of;0.006902225892356067
the;0.006456460320688166
change;0.007511394882966065
in;0.006788802638597755
the;0.006391056768161763
dependent;0.007033747532739711
variable;0.006848238955720194
over;0.006681493496507225
the;0.006364699108921082
change;0.006553702300714885
in;0.006460194588537484
the;0.00633655655411515
independent;0.0063461798548069825
variable.;0.006744211258417931
