text;attention
In;0.1415206919672438
Minecraft,;0.7514107872296939
the;0.00010364459651376374
player's;0.08264765406716454
goal;0.00014002225966357193
depends;0.0002188590579357667
on;7.399929824128634e-05
the;5.994455235036582e-05
game;6.803924734945243e-05
mode;0.0001358252730174195
they;6.146719445120638e-05
choose;0.00014912118394463274
to;5.085938812990863e-05
play.;0.0017455561072735573
-In;0.010126062505274164
Survival;0.0016842051220336816
mode,;0.000631897482191716
the;6.526186614247608e-05
player's;0.0006244551777835514
objective;0.00013281728768881407
is;7.56153641659997e-05
to;6.467498167388199e-05
survive,;0.00024761203613261077
acquire;0.0004275372300963139
resources,;0.00015077947460147707
and;5.742533542955586e-05
defeat;6.50257837456424e-05
the;5.4970532155486795e-05
Ender;0.00012764170622382086
Dragon.;0.000867420831313634
I;0.0003486459485325326
-;0.0002033636234617584
In;0.00012574855078553336
Creative;0.00014306753292283626
mode,;0.00022056782086664865
the;7.022883428112283e-05
player;6.395488359922458e-05
can;6.0962336157980694e-05
fly;0.0001162828714828613
and;6.512635418476108e-05
has;6.317577439071075e-05
unlimited;0.0001117453367610687
resources;7.72268641061465e-05
to;5.131615755020365e-05
create;5.724011810338208e-05
anything;7.637080381457548e-05
they;5.749621090073776e-05
want.;0.0003542154667006328
-;8.453032982601205e-05
In;8.462291575320236e-05
Adventure;0.00016517803192124026
mode,;0.00014143282682195678
players;6.323442775417577e-05
can't;0.0003183568435888016
break;5.930598244290674e-05
or;5.3486984465111335e-05
place;4.707455353743085e-05
blocks;6.22210344129152e-05
unless;5.4153379082670136e-05
they;5.237742083288784e-05
possess;6.038292566187107e-05
a;5.042574843031101e-05
tool;6.251785460814937e-05
with;5.3451039870309515e-05
the;5.192182831928704e-05
CanDestroy;0.00016629455255549622
NBT;0.00015046126556597596
data;5.3370759023759906e-05
tag;5.426399862930156e-05
for;4.783398109709295e-05
that;4.583071312879741e-05
block;5.208099814154438e-05
or;4.541217996347404e-05
have;4.479123406652081e-05
a;4.282373667516031e-05
block;4.53558408984074e-05
with;4.3431539054753496e-05
the;4.289794956907596e-05
CanPlaceOn;8.218175267304235e-05
tag.;9.415920048094791e-05
There;7.036241389988988e-05
is;5.007242043677139e-05
no;4.7875440191122985e-05
fixed;4.599275655725848e-05
goal,;7.498878243554169e-05
mission,;5.866517617842762e-05
or;4.174765317325521e-05
points/rewards;0.00011592938135372936
in;4.4764896565960423e-05
Minecraft,;0.00011972832183032738
and;4.37273767287469e-05
the;4.03959689081585e-05
game;4.222595845231993e-05
is;4.017270248052407e-05
open-ended,;7.948494428058073e-05
providing;4.093504777523404e-05
endless;4.6895109408581896e-05
possibilities;4.081966771395634e-05
for;3.8065999317851256e-05
players;3.9813481470644054e-05
to;3.7499599523024644e-05
build;3.8416795390622573e-05
and;3.6743938674830434e-05
explore;3.881392054227449e-05
worlds;4.179068373461665e-05
of;3.6865214467317854e-05
imaginative;4.3518343971877564e-05
block;3.51151320960578e-05
structures.;3.6099415359484804e-05
