text;attention
The;2.3962788958882517e-07
equation;2.2684572248376766e-07
that;1.9510392929661885e-07
gives;1.9092656314014592e-07
such;1.7473504239551246e-07
a;1.6718622087549524e-07
number;2.583048573295892e-07
sequence;4.17278402214405e-07
is;2.4790530967733713e-07
a;1.8632922073925913e-07
geometric;2.2431393481209038e-07
sequence;8.72829570588298e-07
of;2.2791184046767792e-07
base;2.2078336778502522e-07
3;6.177496224354694e-07
added;2.9554576462845806e-07
to;3.259593838910771e-07
the;1.9682982246328638e-07
previous;3.138044605728113e-07
result;3.296415971037749e-07
in;2.2479847026386316e-07
the;1.7844359718694944e-07
sequence;2.1622505630436007e-07
starting;2.0841692861012883e-07
with;1.8685351180507193e-07
1.;0.9999297448925341
I.e.;4.880113193116469e-07
1+340=1,;1.6808619456633923e-05
14+341=4,;3.377713405691449e-05
44+342=13,;9.366612938279952e-06
13+343=40,;1.6541301326433446e-06
40+3%4=121,;7.493565604691186e-07
and;1.5768979522170336e-07
so;1.4967953725912981e-07
on.;1.5952358252821717e-07
