text;attention
The;1.1052528781842628e-08
equation;9.344623552974916e-09
that;8.08544058825353e-09
gives;8.175391873438342e-09
such;7.484151627500417e-09
a;7.005217177791075e-09
number;9.575357751033083e-09
sequence;1.5136323053174278e-08
is;1.0912953385620299e-08
a;7.782809239350348e-09
geometric;8.763740218884209e-09
sequence;2.477956751566073e-08
of;8.795015761227861e-09
base;8.784763468152237e-09
3;1.3130637431843713e-08
added;1.0173870140515553e-08
to;9.128380289519441e-09
the;7.0784364925336154e-09
previous;8.734777374790942e-09
result;8.524463237426948e-09
in;7.39515988468889e-09
the;6.797685205874021e-09
sequence;8.603980213966529e-09
starting;7.239960254391949e-09
with;7.057750898047711e-09
1.;0.9999990271626734
I.e.;1.992671097950378e-08
1+340=1,;2.4102853513646565e-07
14+341=4,;2.4705679539033333e-07
44+342=13,;1.1886872049174365e-07
13+343=40,;5.289658211542208e-08
40+3%4=121,;3.4326258529888825e-08
and;6.416234021465815e-09
so;6.332832185701612e-09
on.;6.441672407751738e-09
