text;attention
The;6.818220266184901e-10
equation;7.707753124327519e-10
that;5.901701998228088e-10
gives;5.93965980102057e-10
such;5.751439816433152e-10
a;5.403869180905247e-10
number;6.956330268807603e-10
sequence;7.799655856752166e-10
is;6.421521044014987e-10
a;5.724856423193349e-10
geometric;6.339802479744429e-10
sequence;9.391020075171858e-10
of;5.764249795581109e-10
base;7.055163424776883e-10
3;1.0452712832695047e-09
added;7.336886550974999e-10
to;6.506462018850276e-10
the;5.449931542051755e-10
previous;6.237090792509954e-10
result;6.732240664634132e-10
in;5.499469557680755e-10
the;5.215272941389011e-10
sequence;5.461961000739412e-10
starting;5.486871318920842e-10
with;5.477189178178464e-10
1.;0.9999999518892214
I.e.;1.2796068425786095e-09
1+340=1,;1.136059342253729e-08
14+341=4,;7.640482859727896e-09
44+342=13,;5.283029525312695e-09
13+343=40,;2.7153847334004704e-09
40+3%4=121,;2.014733167792526e-09
and;5.105033374900909e-10
so;5.003529063538232e-10
on.;5.229585634768303e-10
