text;attention
To;2.3456482865348004e-05
rotate;1.87221285824467e-05
a;2.9911116772386325e-05
point;1.7261974008314327e-05
(x,;7.744177936125729e-05
y);2.9866253154244334e-05
by;1.748684734172553e-05
an;2.6505388612625177e-05
angle;1.648515334363679e-05
'8';9.004874328870207e-05
in;1.5978502303214154e-05
a;3.45546948243855e-05
2D;2.0475765238321792e-05
plane,;7.140110199624395e-05
the;0.0003159888100634202
transformation;2.1142467007903132e-05
matrix;2.037001262052598e-05
is:;7.148782474678323e-05
''shell;9.936006853144953e-05
[cos(8);0.00015304684191285632
-sin(8)];0.00012827592961049352
[sin(8);9.015510186410485e-05
cos(8)];8.330845686952855e-05
"""";3.003897296190677e-05
This;1.773219953853863e-05
rotation;1.857537665062349e-05
matrix;1.9894321977284e-05
represents;2.2131130462578232e-05
a;2.714089302208274e-05
counter-clockwise;4.40811055886786e-05
rotation;1.7684670178305482e-05
of;2.1188281607490796e-05
the;0.0001281201160588695
point;1.6604517290867296e-05
by;1.915608579724294e-05
angle;1.556166389025895e-05
‘6’.;0.9981293592200554
