text;attention
The;0.0008540776442816793
video;0.0006282350196774983
game;0.0011227177526013446
dnd,;0.005919771456107255
made;0.0006920259561555002
by;0.0006742269978757263
Gary;0.0008104080560465465
Whisenhunt;0.002176717375421502
and;0.000701631340989156
Ray;0.0006327901003872674
Wood,;0.0009471972534290884
and;0.0005909959618317827
released;0.0006283775730014084
on;0.0005609357039990304
the;0.0005619106942607485
PLATO;0.0015718144432907703
system;0.0007045185293440225
in;0.0005551077694374092
1975,;0.009676843127904467
is;0.0005663940218853561
regarded;0.0005609752164613396
as;0.0005317914415256787
the;0.0005471075814632324
first;0.000716587553751779
video;0.0005636831011373843
game;0.0007222081209214315
to;0.0006235938316289717
feature;0.0006995127418124918
what;0.0006687025543799535
is;0.000507422269511801
now;0.0005596064846592226
known;0.0005204697344128806
as;0.0005314982595083328
a;0.0005396308336267602
boss;0.0009636690997378226
battle.;0.9464298917113142
It;0.0008294469455750442
was;0.0005878708914693421
also;0.0005580062789958261
the;0.0005205531293412104
first;0.0005594496290571856
game;0.0005881942841909362
to;0.0005528454526282762
have;0.0005553035880266449
shops;0.0012579977536674503
available;0.0005839819595328672
where;0.0006281263428611043
the;0.0005353032291173467
players;0.0005560318553356681
could;0.0005264240476329407
buy;0.0005765784120346695
items,;0.0009092474115183528
such;0.0005157381729087773
as;0.0005596937068231905
weapons,;0.0007058910429041976
armor;0.000585541000407432
and;0.00050679366345225
potions.;0.0005379338887385589
