text;attention
The;8.145022755915328e-05
video;3.835850182033635e-05
game;4.2025111104515214e-05
dnd,;0.000363176397587656
made;2.764156065215946e-05
by;2.9692386865421327e-05
Gary;4.661970351560916e-05
Whisenhunt;0.0005606608215893243
and;3.2018070561594346e-05
Ray;2.9576114218763218e-05
Wood,;4.3431301413124804e-05
and;2.7041967326368607e-05
released;2.5979090246852593e-05
on;2.7616955335258175e-05
the;2.308237912812751e-05
PLATO;6.73816166084743e-05
system;2.455988026482056e-05
in;2.3864858513165005e-05
1975,;0.9976198768860665
is;2.2008328265650665e-05
regarded;2.496073479737778e-05
as;2.1013695895178423e-05
the;2.050445015875798e-05
first;2.6204846700741534e-05
video;2.4283351320089293e-05
game;2.3618735026812852e-05
to;2.074428485146361e-05
feature;2.3041628359102955e-05
what;2.3568826200172508e-05
is;2.132092036549498e-05
now;1.8788673554829946e-05
known;2.044261122539115e-05
as;1.9300834919505648e-05
a;2.0388174763930973e-05
boss;4.248448844122473e-05
battle.;2.8499665170404654e-05
It;2.5793066089498947e-05
was;2.1812031806952126e-05
also;1.963343327467864e-05
the;1.900173430651106e-05
first;1.964680727817408e-05
game;1.9830842498486528e-05
to;1.8049762259077116e-05
have;2.2887342353514183e-05
shops;3.311809768346334e-05
available;2.298544231215175e-05
where;2.1879762667689058e-05
the;1.966268041371579e-05
players;1.9281819806701806e-05
could;1.7420178321278207e-05
buy;2.0836375867903576e-05
items,;2.4623879196396944e-05
such;1.9055347120900427e-05
as;1.8773656205500733e-05
weapons,;2.22232200053449e-05
armor;2.0749617597569654e-05
and;1.7026963533766072e-05
potions.;2.0479859007268466e-05
