text;attention
The;0.9906882957352239
kind;4.350794907829617e-10
of;5.136236925456356e-10
tofu;5.351551600163556e-10
used;4.5833645935822333e-10
to;4.245672449895508e-10
create;4.1264435183255183e-10
Mapo;5.475478169354899e-10
tofu;4.485482913909517e-10
dish;4.235702404934557e-10
is;5.25060699513941e-10
up;3.9430519793739886e-10
to;3.823060617873286e-10
preference.;0.009311688723523597
However,;5.536865950406849e-10
it;3.886253905890289e-10
generally;4.1977830022398557e-10
is;3.9590329614838683e-10
made;3.716086987673788e-10
with;4.016195169084546e-10
silky;4.3024256878599404e-10
tofu,;4.885578889650977e-10
or;3.7408868932951625e-10
"""medium";4.49831297618924e-10
to;3.435233182757981e-10
"firm"";";4.195803843918926e-10
though;4.10413539530635e-10
there;3.5637007196527544e-10
are;3.391037375022659e-10
many;3.4751625737233603e-10
differing;3.586127044876678e-10
accounts;3.9478350943215765e-10
that;3.6305041417900224e-10
would;3.362350810393508e-10
say;3.6737001777508886e-10
otherwise,;3.873600116778126e-10
even;3.323480515958139e-10
advising;3.6600139684343516e-10
against;3.258506351253609e-10
it.;3.1844645992947657e-10
