text;attention
The;0.9945547964798271
kind;1.1296033295153756e-09
of;1.2460302123560875e-09
tofu;1.2463223473137674e-09
used;9.685851291374831e-10
to;1.0317770888926314e-09
create;1.041982542536654e-09
Mapo;1.2690523525008658e-09
tofu;9.396525594156209e-10
dish;8.484766033207896e-10
is;9.694309570380114e-10
up;9.051532094515309e-10
to;8.680753673701746e-10
preference.;0.005445168958876609
However,;1.0941095239766822e-09
it;7.538069984804207e-10
generally;9.652508154829057e-10
is;8.861951198379386e-10
made;8.348334942021707e-10
with;9.660910540192704e-10
silky;9.767858668936834e-10
tofu,;1.0567067270658407e-09
or;9.684104184760434e-10
"""medium";1.0098408921974296e-09
to;7.515155447272271e-10
"firm"";";9.153993218409818e-10
though;8.976863718683165e-10
there;7.294361831284107e-10
are;7.204574350147315e-10
many;7.325373805801733e-10
differing;8.457598738132918e-10
accounts;1.04441752438123e-09
that;7.371678473067701e-10
would;7.177611184978211e-10
say;8.222953574022418e-10
otherwise,;8.063726864099485e-10
even;7.231039522825685e-10
advising;7.430063605708861e-10
against;7.247616087745744e-10
it.;6.73445283136254e-10
