text;attention
The;0.28200680918943805
kind;1.429068312978828e-08
of;1.2648381440275129e-08
tofu;1.1491932098431572e-08
used;1.196805696744535e-08
to;1.0097879742070881e-08
create;1.4359334914502634e-08
Mapo;1.1546376327554841e-08
tofu;9.933057636440974e-09
dish;1.1006219640563107e-08
is;1.3932124135896431e-08
up;9.720383464305398e-09
to;9.235661524411846e-09
preference.;0.7179927333605325
However,;2.8974494568324717e-08
it;1.0071413085661311e-08
generally;1.0889555820315249e-08
is;1.1733777656066345e-08
made;1.0155621450982205e-08
with;1.746701139917195e-08
silky;1.1058055441173024e-08
tofu,;1.6417866300029726e-08
or;1.3625892228189918e-08
"""medium";1.714025307564892e-08
to;9.825033034359596e-09
"firm"";";1.7451292954214186e-08
though;2.0884796621497646e-08
there;9.749974912434951e-09
are;1.0781146161507695e-08
many;1.0180818777694256e-08
differing;8.881323275711877e-09
accounts;9.036028746356598e-09
that;9.632614097739996e-09
would;8.528563769865674e-09
say;9.083779364012182e-09
otherwise,;1.0773002034358468e-08
even;8.51237711440955e-09
advising;8.610642456306228e-09
against;8.970827866187035e-09
it.;8.78377624440772e-09
