text;attention
Dayan;5.071851991574425e-17
is;3.8659627775621864e-17
a;3.3856827308732854e-17
Chinese;4.861345887130336e-17
puzzle;5.439043779972129e-17
cube;3.997340595060574e-17
manufacturer;4.902084767545016e-17
that;3.6008889008051226e-17
specializes;5.0403243527625643e-17
in;3.143998999105198e-17
twisty;5.959461594763854e-17
puzzles;3.7847298546376845e-17
such;2.8930580329747534e-17
as;3.0896479256641645e-17
the;0.39253689142122733
well-;3.276770084543809e-17
known;3.131085551808655e-17
Rubik's;7.803262791476374e-17
Cube.;0.6074631085787704
Dayan;4.4566658132535816e-17
has;3.1657225494277915e-17
been;2.9400411620170386e-17
making;3.400573082240486e-17
high-quality,;5.0334759375592665e-17
innovative;3.045790380090008e-17
puzzles;3.138192953283447e-17
since;3.162885519845494e-17
the;2.5575931893545183e-17
early;2.936965249186272e-17
2000s;4.8511436061903074e-17
and;2.5963536789443713e-17
has;2.7155634630917892e-17
built;2.9172141782558485e-17
a;2.5334816658640117e-17
strong;2.7584156131655016e-17
reputation;2.8150454218556585e-17
in;2.659245209735529e-17
the;2.4874464530888943e-17
speedcubing;4.2319213704357534e-17
community;2.6808691410077895e-17
for;2.66807106536664e-17
making;2.724807133495124e-17
cubes;3.163708787635078e-17
that;2.7062555355687508e-17
are;2.7562408575932294e-17
fast,;3.027826869150866e-17
durable,;3.0502546996756595e-17
and;2.5209956556074666e-17
customizable.;3.5415590764923805e-17
The;2.7184591876063404e-17
Dayan;3.0993522978435276e-17
Zhanchi,;4.264354691089637e-17
Guhong,;3.412166370294086e-17
and;2.60768236308722e-17
Tengyun;3.426220321358958e-17
cubes;2.6908068985642045e-17
are;2.589388590230733e-17
among;2.9215155174327525e-17
their;2.557087009598138e-17
most;2.5902775651845595e-17
popular;2.5724142549964375e-17
products.;2.939074083322219e-17
Dayan;2.784330866387087e-17
has;2.7062796508334753e-17
also;2.6732757216081298e-17
worked;2.7679064465051917e-17
with;2.914112774215347e-17
other;2.6926892688636123e-17
manufacturers;2.856396398725909e-17
and;2.5541232993696378e-17
designers;2.806252547422606e-17
to;2.5918646085617307e-17
create;2.7279918052503223e-17
one-of-a-kind;4.772621887020781e-17
and;2.48225125196316e-17
highly;2.5808913520420068e-17
sought-after;2.8303536412345346e-17
puzzles.;2.4782278797983798e-17
