text;attention
Dayan;0.15493132208571517
is;0.012311076686669191
a;0.010367828146998772
Chinese;0.011464441638991404
puzzle;0.012138134270098907
cube;0.012198211597901134
manufacturer;0.012507455926286699
that;0.010632763364767364
specializes;0.015167001208963382
in;0.009731100875357524
twisty;0.012309088714991107
puzzles;0.015235454438728766
such;0.010829227968094993
as;0.009714655448503506
the;0.009741666864949058
well-;0.010319147746527466
known;0.012046607729639563
Rubik's;0.038858117747457864
Cube.;0.01985103618411392
Dayan;0.012071686175331692
has;0.009742267927365954
been;0.009398470487982234
making;0.009844226196833995
high-quality,;0.011271784010082986
innovative;0.010102385486299452
puzzles;0.010750957332864446
since;0.009840442678467055
the;0.009523493517368522
early;0.009621683458249247
2000s;0.022737263963011414
and;0.009651295428029255
has;0.009293158706110494
built;0.009506208059038684
a;0.009309374968096924
strong;0.00931289143371025
reputation;0.009607688490358535
in;0.009494206290060937
the;0.00933284931908568
speedcubing;0.012984642920699176
community;0.009951072468490049
for;0.009490909476431364
making;0.009703087071011333
cubes;0.010806425768311607
that;0.009391684211456702
are;0.009310084082263439
fast,;0.010071514802042604
durable,;0.010554985407113067
and;0.009239669159212548
customizable.;0.013731398274725236
The;0.010048192114233925
Dayan;0.010127802243160748
Zhanchi,;0.011914278547154938
Guhong,;0.010765106021094284
and;0.009388380399116842
Tengyun;0.010263369899401341
cubes;0.0098923572260819
are;0.009346979202910565
among;0.009590234602891956
their;0.009426066406299454
most;0.009230583919459759
popular;0.00929086666175872
products.;0.011327440987604038
Dayan;0.009675569872927899
has;0.00930602632016771
also;0.009249917435036762
worked;0.009457160391291991
with;0.009745714971657967
other;0.009334153020284484
manufacturers;0.011263576774183168
and;0.009250193745669683
designers;0.009561504709863193
to;0.009253077279448131
create;0.009311070113485706
one-of-a-kind;0.010934474457425779
and;0.009186935845078494
highly;0.009149319047064626
sought-after;0.009409893131443536
puzzles.;0.009297608438941776
