text;attention
This;0.012553298161086924
is;0.012005237833332199
an;0.009779982482971721
example;0.019973959718751693
of;0.01628737769861286
Appeal;0.0153301367110946
to;0.012036178363726637
Ignorance,;0.022665435243547753
which;0.014159969564126034
is;0.014168411234997593
a;0.010650434049782005
logical;0.012942122112888966
fallacy;0.013766520055487452
in;0.010910101025445455
which;0.018318548096087052
one;0.012489326390810783
assumes;0.01497997804621877
that;0.010839274762706727
because;0.014065461281131128
something;0.015273073660791408
is;0.011836333535837087
not;0.012052209919961452
proven;0.013748188498688306
false,;0.024511909154364266
it;0.010538236803258242
is;0.012337449917375355
therefore;0.014510672026548453
proven;0.012957802424590673
true.;0.05284192537495453
This;0.01342612161232445
is;0.01172577733816189
incorrect;0.015742147939227652
because;0.017686954832261757
absence;0.011729706923485916
of;0.009154455918170525
evidence;0.011511558277374545
is;0.013142883974406352
not;0.012061128160983687
evidence;0.010888277598708002
of;0.010324705585296384
absence.;0.02880533627269636
Just;0.013521124417208952
because;0.015236816712500864
someone;0.012993717500172301
is;0.01150906407713768
personally;0.01203585015214954
healthy;0.014222779675302043
does;0.01423589607641821
not;0.011980487914136018
prove;0.01506021351693529
that;0.012897554794371503
vaccines;0.025469751182201458
are;0.015610303609460478
unnecessary,;0.0211236195567964
as;0.016913084783763035
there;0.01017803311798386
are;0.011565570785216387
many;0.01202447087336915
other;0.01411481344931138
factors;0.01355088435214773
that;0.014539115405094945
contribute;0.015396981925869906
to;0.011963687106297444
a;0.010841089082243844
person's;0.021831524348766493
health.;0.036454957002871706
