text;attention
Both;1.4788160727548622e-18
ChatGPT;1.5156137610142894e-17
and;1.4583601631368766e-18
InstructGPT;4.957555358194824e-18
are;1.4809775389292201e-18
Transformer-based;3.52903267159482e-18
generative;2.018684940890368e-18
text;1.3522957130992563e-18
models;1.886548545964437e-18
created;1.428506877560392e-18
by;1.3123202596537644e-18
OpenAl.;0.9999999999999998
However,;1.8593155855458252e-18
while;1.2774169598898147e-18
ChatGPT;3.872328691191633e-18
was;1.2763469942754699e-18
released;1.5766864832474932e-18
in;1.3059744576247502e-18
early;1.278496624030269e-18
2023,;1.9778620982496633e-16
InstructGPT;2.9715334314949128e-18
is;1.2892902099501725e-18
a;1.1985415652890272e-18
year;1.218867741547652e-18
older.;1.7666383494990423e-18
Both;1.2551626083421645e-18
models;1.393400825315776e-18
were;1.2506146495742975e-18
trained;1.7933536771333834e-18
using;1.547382511580703e-18
Reinforcement;2.678915888487581e-18
Learning;1.416515807996794e-18
with;1.34036914221533e-18
Human;1.76146392590315e-18
Feedback;1.973383282660017e-18
(RLHF);2.1281110149780256e-18
to;1.3784599907932099e-18
improve;1.4020124704694625e-18
their;1.2844295767691077e-18
capabilities;1.4455641557708897e-18
in;1.4271377535209067e-18
specific;1.2790249054050933e-18
task;1.4203422259166055e-18
categories.;1.879367491707603e-18
InstructGPT;3.033356442114735e-18
was;1.2314297170424976e-18
trained;1.4124496573841851e-18
to;1.3904677590168633e-18
follow;1.5367233892573998e-18
instructions;1.8089384404733566e-18
provided;1.3268538275871718e-18
by;1.2239481018511761e-18
the;1.1680666015680478e-18
user,;1.5451480044914017e-18
and;1.220535831215435e-18
served;1.4145145216024281e-18
as;1.246210274921571e-18
a;1.263316495686896e-18
predecessor;1.567490374399453e-18
to;1.3376389532884323e-18
ChatGPT.;2.5397612727411903e-18
ChatGPT;1.6732491948418615e-18
was;1.2014452627116899e-18
trained;1.268303385730804e-18
to;1.4775363747870216e-18
be;1.2703887910627403e-18
a;1.3693445575521003e-18
More;1.3019440684534872e-18
general;1.310703189926463e-18
chatbot;1.501404952182149e-18
with;1.3087094794652513e-18
a;1.1786211610676263e-18
wider;1.2632247653637624e-18
range;1.2308691318966436e-18
of;1.2083395769272716e-18
capabilities,;1.4232982987497447e-18
ranging;1.3053530068233254e-18
from;1.392934767408185e-18
following;1.2937603905157524e-18
instructions;1.1785742253553084e-18
to;1.4223452719145656e-18
do;1.2096068583656027e-18
tasks;1.188270834975235e-18
to;1.3243080614901022e-18
answering;1.3207092657619144e-18
questions,;1.3053108176884082e-18
holding;1.3786588181262523e-18
conversations,;1.3957675121725182e-18
and;1.1574306981264458e-18
telling;1.321123577193676e-18
jokes.;1.1937602624345624e-18
