text;attention
Both;1.2273885205200933e-15
ChatGPT;5.0773100719847824e-14
and;1.3889228527462147e-15
InstructGPT;5.271369273997787e-15
are;1.2905741078685099e-15
Transformer-based;3.074922561686517e-15
generative;1.529823164523668e-15
text;1.0306299009699113e-15
models;1.240537985575877e-15
created;1.0244680581894672e-15
by;1.2461341763052586e-15
OpenAl.;0.9999999999995806
However,;1.2521586665714658e-15
while;1.0745592923744498e-15
ChatGPT;9.76494706691372e-15
was;9.65464936531821e-16
released;1.0194803809433071e-15
in;1.04157889529161e-15
early;9.483638824591928e-16
2023,;2.5940621389840187e-13
InstructGPT;1.746088234328512e-15
is;9.191095866655756e-16
a;9.593760205202957e-16
year;9.032032533298483e-16
older.;1.3774792142233787e-15
Both;9.715840712713653e-16
models;1.0151360547164338e-15
were;9.202848961528259e-16
trained;1.0206280258266132e-15
using;1.1983828826594667e-15
Reinforcement;1.7770227515863738e-15
Learning;1.0029260148355427e-15
with;1.1116332925837667e-15
Human;1.223821552051035e-15
Feedback;1.28883935498817e-15
(RLHF);1.7266643421143947e-15
to;9.83879440210468e-16
improve;9.857055702701448e-16
their;9.8237805985086e-16
capabilities;9.558683794519182e-16
in;1.0260638392960969e-15
specific;9.427538824277274e-16
task;9.32879606527471e-16
categories.;1.2901544968328941e-15
InstructGPT;1.785839413813586e-15
was;9.082981637527513e-16
trained;9.281417522151912e-16
to;9.761163379547697e-16
follow;9.65933461816486e-16
instructions;1.088013993919895e-15
provided;8.97569910582521e-16
by;9.375061977425428e-16
the;9.123278423437637e-16
user,;1.0048805696753525e-15
and;8.818991814608798e-16
served;8.860598226243466e-16
as;8.822240882024943e-16
a;9.159728950264928e-16
predecessor;9.853103508098724e-16
to;1.038806041900857e-15
ChatGPT.;2.201740574602092e-15
ChatGPT;1.9323977040677526e-15
was;8.764038852419363e-16
trained;8.843560888629062e-16
to;9.629924131352114e-16
be;9.272191017439402e-16
a;9.648064155388934e-16
More;1.1751626270704752e-15
general;9.262746767641915e-16
chatbot;1.1238472761471024e-15
with;9.701119048816625e-16
a;8.891672932403216e-16
wider;8.76928757411914e-16
range;8.69821441671223e-16
of;8.95745560623128e-16
capabilities,;1.0626336711740844e-15
ranging;1.015958569608663e-15
from;1.0024434749151008e-15
following;9.003892100147335e-16
instructions;9.495573077687033e-16
to;9.919004297856568e-16
do;9.002372703607178e-16
tasks;8.863208048716273e-16
to;9.163870874688063e-16
answering;9.049423796577586e-16
questions,;9.542647345966868e-16
holding;9.229484885318429e-16
conversations,;9.650608885646183e-16
and;8.41023647297769e-16
telling;9.108342425909553e-16
jokes.;9.292622106850372e-16
