text;attention
Both;5.486658318990847e-13
ChatGPT;5.9833251847152744e-12
and;3.8983018965537587e-13
InstructGPT;2.111669205113178e-12
are;4.3079980236761167e-13
Transformer-based;1.1988349974333703e-12
generative;3.4676857790777283e-13
text;2.3414890540824865e-13
models;3.596004486835457e-13
created;3.2018706348709445e-13
by;2.336818894534151e-13
OpenAl.;0.9999999999590072
However,;1.3917875257126269e-12
while;2.6759349325367277e-13
ChatGPT;2.417247839589257e-12
was;2.463922419534936e-13
released;2.39531356496926e-13
in;1.6980672051525983e-13
early;1.6941004367297992e-13
2023,;5.169596903275153e-12
InstructGPT;9.73939777215063e-13
is;2.1939330631933711e-13
a;1.8606741510187107e-13
year;1.713609247467398e-13
older.;4.1471076742151103e-13
Both;2.443112008147335e-13
models;2.4855315021597395e-13
were;2.1403198395846827e-13
trained;3.522978896608163e-13
using;2.914107068641411e-13
Reinforcement;3.6095204005385467e-13
Learning;2.6920868957780436e-13
with;2.739300485507029e-13
Human;2.456540652358738e-13
Feedback;2.997777604562691e-13
(RLHF);4.987270272053037e-13
to;2.354078760315905e-13
improve;2.1564776216532392e-13
their;1.8672512024205314e-13
capabilities;2.1966853749037928e-13
in;1.8780648323218066e-13
specific;2.2238763270995409e-13
task;2.2649452831326863e-13
categories.;5.493767327225877e-13
InstructGPT;5.699913728611233e-13
was;2.268355617314252e-13
trained;2.175683347243979e-13
to;2.289954440570187e-13
follow;2.145987681338187e-13
instructions;3.18555376564258e-13
provided;1.8655817174507536e-13
by;1.7789171464457115e-13
the;1.594019198010526e-13
user,;4.265331319595227e-13
and;2.4778102786676896e-13
served;1.876184151823451e-13
as;1.9082162193690454e-13
a;1.6733842449930794e-13
predecessor;2.807591121969304e-13
to;2.1210619580812994e-13
ChatGPT.;1.1539467959734509e-12
ChatGPT;4.55706937274486e-13
was;2.329512918541139e-13
trained;1.966466427082814e-13
to;2.1506207451860568e-13
be;1.85299999087229e-13
a;1.8196245822231482e-13
More;2.0204526644682353e-13
general;2.542506213910992e-13
chatbot;3.1991592841677583e-13
with;2.3588973684575513e-13
a;1.605672388311069e-13
wider;1.7523032896288717e-13
range;1.6590904754771625e-13
of;1.6367534233502262e-13
capabilities,;2.436926561490695e-13
ranging;1.8768592748557556e-13
from;2.0274743100523176e-13
following;1.9086869844181683e-13
instructions;2.0127542327072156e-13
to;2.1406618263401464e-13
do;1.8809878793751686e-13
tasks;1.7470475040543572e-13
to;2.1054580274229866e-13
answering;2.068588488764593e-13
questions,;2.308330561380081e-13
holding;1.84429991079918e-13
conversations,;2.0913636563808565e-13
and;1.654838826142938e-13
telling;1.6514379013112994e-13
jokes.;1.6802076563129368e-13
