text;attention
Both;2.072965422067556e-14
ChatGPT;1.0842941512445128e-12
and;1.7554744513151478e-14
InstructGPT;1.1386185496358901e-13
are;1.9013863541449107e-14
Transformer-based;5.34075682053749e-14
generative;2.6922248899226487e-14
text;1.7133663232475376e-14
models;3.1947745334371235e-14
created;1.5707405637816925e-14
by;1.377822475885654e-14
OpenAl.;0.9999999999956761
However,;3.300023770458085e-14
while;1.632464078865904e-14
ChatGPT;2.014143659027077e-13
was;1.3884673577131676e-14
released;1.8020907238783746e-14
in;1.2597310496790902e-14
early;1.2414707821858967e-14
2023,;1.4106947303638747e-12
InstructGPT;4.134068951991479e-14
is;1.3222745655387693e-14
a;1.185267426624034e-14
year;1.198874954775829e-14
older.;2.0379953700215867e-14
Both;1.5688788892605386e-14
models;1.8411769197406157e-14
were;1.2871024295568695e-14
trained;2.190908048925523e-14
using;1.776126669997375e-14
Reinforcement;3.163745887612139e-14
Learning;1.625632311665347e-14
with;1.5029692605723658e-14
Human;1.971000011163512e-14
Feedback;2.2175747003140637e-14
(RLHF);2.6497882385431222e-14
to;1.5440999414273626e-14
improve;1.45883263558686e-14
their;1.3931196996892242e-14
capabilities;1.6531474499732434e-14
in;1.4394484469237453e-14
specific;1.4092246521056287e-14
task;1.8425839194663e-14
categories.;2.863073611271411e-14
InstructGPT;3.4741628693647933e-14
was;1.2807153899858298e-14
trained;1.4588894606104402e-14
to;1.5178162538131934e-14
follow;1.5341511533170456e-14
instructions;2.520618503403833e-14
provided;1.5240495238420984e-14
by;1.2056286933467185e-14
the;1.1509234668348482e-14
user,;2.3636103086604465e-14
and;1.3926968179571288e-14
served;1.298246323026873e-14
as;1.3914899847609659e-14
a;1.1839588404455349e-14
predecessor;1.9123811394662592e-14
to;1.3180007798900374e-14
ChatGPT.;4.693653685358712e-14
ChatGPT;2.6852201543402318e-14
was;1.2688694499247773e-14
trained;1.3282771236505085e-14
to;1.3777465537670121e-14
be;1.2069297029066152e-14
a;1.2505946180011566e-14
More;1.2454456693456123e-14
general;1.6730923983838846e-14
chatbot;2.166376078074108e-14
with;1.468560337314404e-14
a;1.1412610054217817e-14
wider;1.2245550585590969e-14
range;1.2426618792753743e-14
of;1.1884830249062228e-14
capabilities,;1.7269152247956063e-14
ranging;1.5527381947781942e-14
from;1.4468884326902712e-14
following;1.312823451672142e-14
instructions;1.3053962590665535e-14
to;1.3194154821874963e-14
do;1.2694840209952938e-14
tasks;1.3210492061736393e-14
to;1.3459878037884693e-14
answering;1.479475276447358e-14
questions,;1.5954213055126187e-14
holding;1.2617855508019994e-14
conversations,;1.5688132799464577e-14
and;1.1713674295710955e-14
telling;1.1966674922416255e-14
jokes.;1.2631076289132962e-14
