text;attention
Both;1.6526608559228754e-14
ChatGPT;2.40724112424248e-13
and;1.8579172676472576e-14
InstructGPT;1.0063095439232518e-13
are;1.9362802714868715e-14
Transformer-based;5.4047680351406126e-14
generative;2.0607331739850155e-14
text;1.1355141749141868e-14
models;2.7867787783427487e-14
created;1.6019085414184702e-14
by;1.3523802297731816e-14
OpenAl.;0.999999999998024
However,;5.282681225615223e-14
while;1.3371315530403705e-14
ChatGPT;9.571393820932001e-14
was;1.2573490856259103e-14
released;1.1923313426631578e-14
in;8.864832769624948e-15
early;9.037712663667997e-15
2023,;3.1732473360560007e-13
InstructGPT;3.909362052746641e-14
is;1.0661746384646779e-14
a;9.23239866408873e-15
year;9.34021800864918e-15
older.;2.1981525020271486e-14
Both;1.2340197876203123e-14
models;1.2014758248907739e-14
were;9.93100784802972e-15
trained;1.6066034388700355e-14
using;1.2212498697255236e-14
Reinforcement;2.0697322921332688e-14
Learning;1.2824142031960087e-14
with;1.1283431719010042e-14
Human;1.1847862739258453e-14
Feedback;1.6515800662996624e-14
(RLHF);2.5358946633172985e-14
to;1.2063645596030562e-14
improve;1.1290591549180188e-14
their;1.0917697413448173e-14
capabilities;1.2108502910302646e-14
in;9.997032271926893e-15
specific;1.179202723246193e-14
task;1.2916658960063616e-14
categories.;2.32842736122632e-14
InstructGPT;2.629664418718375e-14
was;1.0697958840485152e-14
trained;1.0119222976547373e-14
to;1.2694136903360812e-14
follow;1.014799679595932e-14
instructions;1.5545049915845517e-14
provided;9.68092527909719e-15
by;9.175053631815062e-15
the;8.552657785703324e-15
user,;1.9886449515933545e-14
and;1.1190527260681548e-14
served;9.988939023123861e-15
as;1.0290783899200698e-14
a;9.088424574130563e-15
predecessor;1.4650797134809902e-14
to;9.799543326119516e-15
ChatGPT.;5.331749208709615e-14
ChatGPT;2.156055513738805e-14
was;1.2906102270936747e-14
trained;9.55969387868698e-15
to;1.0726142321698112e-14
be;8.901704730374798e-15
a;9.140783835027179e-15
More;9.578310181624399e-15
general;1.2777093915149455e-14
chatbot;1.4955175682052686e-14
with;1.085170546179978e-14
a;8.527536119010528e-15
wider;9.074730257200408e-15
range;8.628684158411489e-15
of;8.511782611849315e-15
capabilities,;1.2252147115634164e-14
ranging;9.41695285559097e-15
from;9.391901790193405e-15
following;9.550673468114933e-15
instructions;9.991895111163958e-15
to;1.0139832552711e-14
do;9.14967084000846e-15
tasks;9.094403387283325e-15
to;9.509167620190575e-15
answering;9.283869994386336e-15
questions,;1.0298989266294786e-14
holding;8.64671886069376e-15
conversations,;1.0001062279461045e-14
and;8.345518191176634e-15
telling;8.335850676975701e-15
jokes.;8.886668685176378e-15
