text;attention
Both;8.084164181758215e-21
ChatGPT;2.0253116398490954e-20
and;4.515452018643109e-21
InstructGPT;9.729805138635711e-21
are;5.070185383985959e-21
Transformer-based;9.47040696032052e-21
generative;4.567980781411414e-21
text;3.74282096496671e-21
models;4.266928830591446e-21
created;3.986419192911772e-21
by;3.717492807141753e-21
OpenAl.;1.0
However,;6.130299621298129e-21
while;3.928504086075227e-21
ChatGPT;7.145485036192374e-21
was;3.81644017091367e-21
released;3.918573762555603e-21
in;3.400024923216952e-21
early;3.416259218036178e-21
2023,;8.474353138721739e-21
InstructGPT;6.118893135077871e-21
is;3.903690653554421e-21
a;3.4414071176631364e-21
year;3.48199014669005e-21
older.;5.441287851285668e-21
Both;3.743611900852932e-21
models;3.7320757517544276e-21
were;3.529720786141658e-21
trained;4.1095387465379856e-21
using;4.1594677166348056e-21
Reinforcement;5.4191632424382235e-21
Learning;4.068558585017098e-21
with;3.881303171896701e-21
Human;3.884860727435295e-21
Feedback;4.3815488967012335e-21
(RLHF);5.657293542667884e-21
to;3.694256748955806e-21
improve;3.621053887244935e-21
their;3.5661716170649944e-21
capabilities;3.619719430393175e-21
in;3.5049351780519216e-21
specific;3.565178354420101e-21
task;3.527313141243727e-21
categories.;5.4200788032110835e-21
InstructGPT;5.169240113401274e-21
was;3.802738488421527e-21
trained;3.785003978320396e-21
to;3.8727276106114946e-21
follow;3.7724561526312454e-21
instructions;4.046297247137085e-21
provided;3.581493535150285e-21
by;3.494796875309141e-21
the;3.2882044077118415e-21
user,;4.155313601243567e-21
and;3.625315884663064e-21
served;3.554170397034036e-21
as;3.526914015124052e-21
a;3.367098024839951e-21
predecessor;4.196183694475003e-21
to;3.53088221238481e-21
ChatGPT.;5.619317551651178e-21
ChatGPT;4.9101258917279035e-21
was;3.5246337555023644e-21
trained;3.576150116988522e-21
to;3.511773838360853e-21
be;3.4271286884895276e-21
a;3.475435792035053e-21
More;3.741310340390797e-21
general;3.944945548727897e-21
chatbot;4.398821841209039e-21
with;4.0054164925024935e-21
a;3.314351933725041e-21
wider;3.529670135653389e-21
range;3.4215200964022546e-21
of;3.412498504661548e-21
capabilities,;4.2903932671117924e-21
ranging;3.5252396257401925e-21
from;3.466151952074262e-21
following;3.628929177871687e-21
instructions;3.664956409552198e-21
to;3.7251495065820195e-21
do;3.392692366776019e-21
tasks;3.479223092937007e-21
to;3.485577502544319e-21
answering;3.5150932539682694e-21
questions,;3.715463855895461e-21
holding;3.586944138496522e-21
conversations,;3.885270110614322e-21
and;3.2111004240405855e-21
telling;3.3408085380181237e-21
jokes.;3.413045429569035e-21
