text;attention
Both;1.9999421315090243e-13
ChatGPT;2.0665821882700367e-11
and;1.960153133475014e-13
InstructGPT;3.4912587812942935e-12
are;2.400103344820384e-13
Transformer-based;4.3053147086388063e-13
generative;2.324320940526546e-13
text;1.6112593255544029e-13
models;2.5605444468724814e-13
created;1.6501869057812502e-13
by;1.7048499469966835e-13
OpenAl.;0.9999999999344571
However,;4.5005408083455845e-13
while;1.4194793944150542e-13
ChatGPT;6.520209153419895e-12
was;1.4242139590201256e-13
released;1.6635024518769307e-13
in;1.215371575651009e-13
early;1.2391950105149732e-13
2023,;1.8925577233209672e-11
InstructGPT;1.3207672125460845e-12
is;1.322445132190737e-13
a;1.1991224972945128e-13
year;1.2043221437091527e-13
older.;1.9913007883154407e-13
Both;1.5921300636120438e-13
models;1.642128339824055e-13
were;1.241270748886364e-13
trained;1.8569758283379372e-13
using;1.406794722582112e-13
Reinforcement;2.609319655802131e-13
Learning;1.5116938968302857e-13
with;1.3790470901440516e-13
Human;1.7151206014409538e-13
Feedback;2.4601948018184553e-13
(RLHF);2.485893901513369e-13
to;1.330335595056876e-13
improve;1.3212114443876054e-13
their;1.2910018251756071e-13
capabilities;1.3952050604428922e-13
in;1.2925787174008005e-13
specific;1.4804207774663884e-13
task;1.6652617514796146e-13
categories.;2.947555696027519e-13
InstructGPT;4.5164162661222703e-13
was;1.25946520150044e-13
trained;1.2642281035915693e-13
to;1.4627401046803641e-13
follow;1.3776082733783572e-13
instructions;2.742951541932634e-13
provided;1.3362040986743573e-13
by;1.2031399705702005e-13
the;1.0938128626027363e-13
user,;2.3261083126957726e-13
and;1.3037707829344414e-13
served;1.2378282324561638e-13
as;1.2542961596898925e-13
a;1.176397686346512e-13
predecessor;1.7903545536211755e-13
to;1.3137252279054613e-13
ChatGPT.;8.285426474179106e-13
ChatGPT;2.864452992228424e-13
was;1.3679210254650494e-13
trained;1.1498527040643636e-13
to;1.3241767247459543e-13
be;1.141950329181431e-13
a;1.2459343968706197e-13
More;1.229802496993554e-13
general;1.657938911500673e-13
chatbot;2.1155996621654293e-13
with;1.3580995908950367e-13
a;1.111115872596845e-13
wider;1.2050382682741941e-13
range;1.1692144427836346e-13
of;1.1945278897514185e-13
capabilities,;1.5014752985561175e-13
ranging;1.2644223996281435e-13
from;1.320858335687741e-13
following;1.2708902813566392e-13
instructions;1.325546343901175e-13
to;1.32335073429838e-13
do;1.1678941857869055e-13
tasks;1.2833588476532132e-13
to;1.2505093110936427e-13
answering;1.3879907500278158e-13
questions,;1.6336458344659926e-13
holding;1.2117953254331292e-13
conversations,;1.4690501364839829e-13
and;1.0818456780625403e-13
telling;1.1013355305828197e-13
jokes.;1.1993788725162045e-13
