text;attention
Both;2.306024758812963e-19
ChatGPT;1.76207836415726e-18
and;2.389803819952887e-19
InstructGPT;4.864265267147466e-19
are;2.3294686303132836e-19
Transformer-based;4.232973996563215e-19
generative;3.278263147025593e-19
text;2.2431052931323496e-19
models;2.5304780909119334e-19
created;2.2281241782954945e-19
by;2.2671657959075694e-19
OpenAl.;1.0
However,;2.4184672545404904e-19
while;2.1615034821190728e-19
ChatGPT;6.997201834640519e-19
was;2.093242368762734e-19
released;2.4404127847924864e-19
in;2.3122047610124845e-19
early;2.2331302923447868e-19
2023,;3.3824009731875915e-17
InstructGPT;2.9187485786522686e-19
is;1.9686739521287214e-19
a;1.9782420732033255e-19
year;2.0777077346945324e-19
older.;2.537922495738496e-19
Both;2.1935027501097524e-19
models;2.1356092033407977e-19
were;2.014657477200178e-19
trained;2.619680621944452e-19
using;2.2256322294670094e-19
Reinforcement;2.801691649721531e-19
Learning;2.0815642825787308e-19
with;2.053320274315854e-19
Human;2.392927649555501e-19
Feedback;2.4738901954184864e-19
(RLHF);2.847974292944221e-19
to;2.058481371571881e-19
improve;2.051717716532432e-19
their;2.0441003116714104e-19
capabilities;2.1553717278926149e-19
in;2.0388428810606037e-19
specific;2.1660317349492147e-19
task;2.0000589306974806e-19
categories.;2.410511993592231e-19
InstructGPT;3.442067592222415e-19
was;2.0052050122277954e-19
trained;2.2379934109965736e-19
to;2.0953596113414162e-19
follow;2.1375431382388367e-19
instructions;2.4516297356801567e-19
provided;2.125757239715749e-19
by;1.9447757062514785e-19
the;1.9460949560306984e-19
user,;2.1046075505492932e-19
and;1.9482621679944511e-19
served;2.0944390699705687e-19
as;1.9557812199032644e-19
a;2.0259912495838294e-19
predecessor;2.54955718351228e-19
to;2.078318190360346e-19
ChatGPT.;3.8622640392219085e-19
ChatGPT;3.1148169979384343e-19
was;1.974825449054642e-19
trained;2.0652824802372863e-19
to;2.1267315710173437e-19
be;1.9516575475401013e-19
a;2.004766229339113e-19
More;2.155114032145468e-19
general;2.189893099526451e-19
chatbot;2.4282263515924935e-19
with;1.9418984275158318e-19
a;1.8885546511828576e-19
wider;1.9957970603447022e-19
range;1.9753600663553409e-19
of;1.9568161575916362e-19
capabilities,;2.2556411114253183e-19
ranging;2.0663999804011145e-19
from;2.1150667735518602e-19
following;2.0257788616301953e-19
instructions;2.1705211528593803e-19
to;2.1196397137992658e-19
do;1.9915775537672497e-19
tasks;1.9745941060199386e-19
to;2.100795756760437e-19
answering;2.0501338531184765e-19
questions,;2.1656283015359363e-19
holding;2.1253816875820558e-19
conversations,;2.327293286997578e-19
and;1.8965904249322056e-19
telling;2.002147003938051e-19
jokes.;2.0658467573485904e-19
