text;attention
Both;2.4967990244591165e-17
ChatGPT;6.355455715236996e-16
and;2.621253955522825e-17
InstructGPT;1.3072438581165929e-16
are;2.535365276430623e-17
Transformer-based;4.9601810790286434e-17
generative;3.1470244795865085e-17
text;2.376071792529583e-17
models;3.260860031603722e-17
created;2.1890537477609904e-17
by;2.1357827508035454e-17
OpenAl.;0.9999999999999936
However,;3.3741369653006725e-17
while;2.1200484103417242e-17
ChatGPT;1.5431226427479216e-16
was;2.1512735858250905e-17
released;2.4162031768749168e-17
in;1.9608060365447833e-17
early;1.976045576814004e-17
2023,;3.626242004292452e-15
InstructGPT;5.894775797879649e-17
is;2.0337548356418136e-17
a;1.8712874514203594e-17
year;1.9573514059276433e-17
older.;2.879543782956779e-17
Both;2.258344631143048e-17
models;2.4134591254466308e-17
were;2.0081562753540746e-17
trained;2.802267745481325e-17
using;2.274874436437909e-17
Reinforcement;4.133908823449237e-17
Learning;2.4419844868054938e-17
with;2.337644285217715e-17
Human;2.7250830038759168e-17
Feedback;3.1566713752744836e-17
(RLHF);4.087972178809249e-17
to;2.3427132569338567e-17
improve;2.0944063404858707e-17
their;2.3359161320415785e-17
capabilities;2.2538055116403924e-17
in;2.2319698620494453e-17
specific;2.0910297453980818e-17
task;2.3994576503002337e-17
categories.;3.1672168703039976e-17
InstructGPT;6.519499863164119e-17
was;2.1224603465340602e-17
trained;2.1808352837414164e-17
to;2.2782669940710876e-17
follow;2.219660770475741e-17
instructions;2.9965485914609416e-17
provided;2.1020675433809883e-17
by;2.007134306493116e-17
the;1.8751657171685983e-17
user,;2.9053739086014443e-17
and;2.0223902441730153e-17
served;2.036257653365336e-17
as;1.9750470715443672e-17
a;1.8795475750125536e-17
predecessor;2.708403807299216e-17
to;1.9903976501796185e-17
ChatGPT.;5.224443213355169e-17
ChatGPT;3.9056011511510426e-17
was;2.0498321022366584e-17
trained;2.0612253654961306e-17
to;2.341686873617081e-17
be;2.0413813993278496e-17
a;2.0052543532369274e-17
More;2.0157216567634063e-17
general;2.2471853060104334e-17
chatbot;3.045887417688823e-17
with;2.2152633093385016e-17
a;1.870410596334639e-17
wider;1.9199287282941512e-17
range;2.0368299042349704e-17
of;1.8789281524997552e-17
capabilities,;2.6050163939069508e-17
ranging;2.1115700027347126e-17
from;2.17942014221897e-17
following;2.0799315389151544e-17
instructions;2.0849901307426265e-17
to;2.106357812883726e-17
do;1.9948379862328948e-17
tasks;2.0545659070744155e-17
to;2.0495871469477468e-17
answering;2.0569350683989826e-17
questions,;2.3372452653910516e-17
holding;2.0008186480105433e-17
conversations,;2.291055236674271e-17
and;1.8444695365861238e-17
telling;1.8648450671414123e-17
jokes.;2.0489547662252362e-17
