text;attention
Both;6.457186634839291e-17
ChatGPT;3.0140106340581603e-16
and;4.207436858557497e-17
InstructGPT;1.7344358154690808e-16
are;4.895192544517506e-17
Transformer-based;9.239746042819383e-17
generative;3.288585148793313e-17
text;2.6200052791772025e-17
models;3.415765391190554e-17
created;3.2564839855827266e-17
by;2.5499136544748053e-17
OpenAl.;0.9999999999999969
However,;7.205425085422092e-17
while;2.59419255945351e-17
ChatGPT;9.100156379852369e-17
was;3.048770963502127e-17
released;2.8692720768264654e-17
in;2.1714945576167657e-17
early;2.180220348895943e-17
2023,;3.2624770244727717e-16
InstructGPT;6.776910148619969e-17
is;2.752820725539402e-17
a;2.24777704221739e-17
year;2.124401890143856e-17
older.;4.2570206133909473e-17
Both;3.004297061012371e-17
models;3.16077901074307e-17
were;2.63378111068874e-17
trained;3.68518242890398e-17
using;2.8903653488150195e-17
Reinforcement;3.537095394940219e-17
Learning;3.050282256465141e-17
with;2.655924342229608e-17
Human;2.8254319743784426e-17
Feedback;3.168336774588631e-17
(RLHF);5.051713763346315e-17
to;2.6360525721706418e-17
improve;2.5366765018874012e-17
their;2.3772562843991768e-17
capabilities;2.6665832442464053e-17
in;2.2908709426258382e-17
specific;2.292284259685233e-17
task;2.6490858973617855e-17
categories.;4.8406766914633595e-17
InstructGPT;5.4160777527609876e-17
was;2.929814454146166e-17
trained;2.7061466979908094e-17
to;2.5551025090740316e-17
follow;2.465356033776921e-17
instructions;3.361317520817984e-17
provided;2.2644789497019236e-17
by;2.1780568249560477e-17
the;2.075084335242118e-17
user,;3.5677460051968335e-17
and;2.536619727785722e-17
served;2.376956829787531e-17
as;2.3958889123587893e-17
a;2.149323801414498e-17
predecessor;2.983970459226294e-17
to;2.5342481446899108e-17
ChatGPT.;5.841978012807519e-17
ChatGPT;4.2885694609873324e-17
was;2.8576754037491704e-17
trained;2.5909810356684835e-17
to;2.4659819958373075e-17
be;2.2345841812175958e-17
a;2.234950388217837e-17
More;2.5071240726634834e-17
general;3.259751771188142e-17
chatbot;4.9563848734183975e-17
with;2.6892970218011537e-17
a;2.1140956690783217e-17
wider;2.199880371656623e-17
range;2.0958877352954544e-17
of;2.085450465439862e-17
capabilities,;2.947544602275432e-17
ranging;2.3212715632361644e-17
from;2.3036887223208982e-17
following;2.332195179598521e-17
instructions;2.418977706669047e-17
to;2.3766599981902663e-17
do;2.223338504513323e-17
tasks;2.182717898372172e-17
to;2.3538683133929455e-17
answering;2.234618611510497e-17
questions,;2.435954470973563e-17
holding;2.2016927635811668e-17
conversations,;2.5134275268387988e-17
and;2.0739988147901558e-17
telling;2.0935759845273737e-17
jokes.;2.1238289097353564e-17
