text;attention
Both;1.1944832734777984e-24
ChatGPT;2.829396697558959e-24
and;9.25642978770308e-25
InstructGPT;1.659354813293386e-24
are;1.0233429590003153e-24
Transformer-based;1.466068835406084e-24
generative;1.0567097465279579e-24
text;8.834960237698242e-25
models;9.17329402827309e-25
created;9.124185535358304e-25
by;8.80610686475679e-25
OpenAl.;1.0
However,;1.1437418210288642e-24
while;9.293530009430536e-25
ChatGPT;1.1914509523811992e-24
was;8.951672227581333e-25
released;9.114929117107763e-25
in;8.431717570681192e-25
early;8.415458181805685e-25
2023,;1.2833151300838128e-24
InstructGPT;1.0467312563597714e-24
is;8.350046145532814e-25
a;8.16374866541682e-25
year;8.199378880110093e-25
older.;9.799141845876647e-25
Both;8.226413521772553e-25
models;7.903603442884869e-25
were;8.118646800881585e-25
trained;9.314334921933246e-25
using;8.65993362284127e-25
Reinforcement;1.1333897686623538e-24
Learning;8.64474233435845e-25
with;8.783925787020973e-25
Human;8.335123224415802e-25
Feedback;9.218542979441276e-25
(RLHF);1.0508065241964389e-24
to;8.2442231370273285e-25
improve;8.151882680026713e-25
their;7.9105218564500725e-25
capabilities;8.136903106963797e-25
in;7.947925232896797e-25
specific;7.950180641600522e-25
task;8.340149745006013e-25
categories.;9.441316283789651e-25
InstructGPT;9.565317134725302e-25
was;8.354752368316532e-25
trained;8.330353827473216e-25
to;8.252000102945649e-25
follow;8.446931621278616e-25
instructions;8.40643246266504e-25
provided;8.271003039338787e-25
by;8.211170537945724e-25
the;7.933163927843284e-25
user,;8.53658469770364e-25
and;8.129672587892279e-25
served;8.405302768085366e-25
as;8.155401890918621e-25
a;7.849068149296565e-25
predecessor;8.757495605132811e-25
to;7.825648013598849e-25
ChatGPT.;1.0348586078966362e-24
ChatGPT;8.931197190250968e-25
was;7.995502274948811e-25
trained;8.097648457057193e-25
to;7.965263093517817e-25
be;7.936652284055445e-25
a;7.813015084567129e-25
More;8.093226712452905e-25
general;8.215628258050035e-25
chatbot;8.658186104408161e-25
with;8.454146622126242e-25
a;7.796012191964551e-25
wider;8.065127558812768e-25
range;7.943328330109104e-25
of;7.801820018834366e-25
capabilities,;8.398862127022755e-25
ranging;8.230845773142675e-25
from;8.298679431874906e-25
following;8.143382823476962e-25
instructions;7.840851114199985e-25
to;8.016646662057165e-25
do;7.797099179877477e-25
tasks;7.721061939762243e-25
to;7.843443326007695e-25
answering;8.046880126929801e-25
questions,;8.2877714823796e-25
holding;8.36783506519645e-25
conversations,;8.208439762040047e-25
and;7.632667075435181e-25
telling;7.904748395867204e-25
jokes.;7.667049757701056e-25
