text;attention
Both;2.5271624716781416e-20
ChatGPT;1.0427935404507087e-19
and;2.1581919612572223e-20
InstructGPT;5.041500066362464e-20
are;2.4025219623120694e-20
Transformer-based;4.196871317921534e-20
generative;1.8279107846475146e-20
text;1.3206119651835942e-20
models;1.8592013215917988e-20
created;1.6575296085664328e-20
by;1.4061717911456208e-20
OpenAl.;1.0
However,;2.903169120453466e-20
while;1.4871850954988004e-20
ChatGPT;3.150414092949784e-20
was;1.6373899547621765e-20
released;1.5337465877486966e-20
in;1.2718853657827169e-20
early;1.2536948816274809e-20
2023,;3.9246688941761004e-20
InstructGPT;2.447693688597826e-20
is;1.493897809346772e-20
a;1.261549449454881e-20
year;1.2099681054395708e-20
older.;2.0639458992883367e-20
Both;1.3343722794548067e-20
models;1.5295145534714482e-20
were;1.3446709510220364e-20
trained;1.585273056997244e-20
using;1.7825211653241562e-20
Reinforcement;2.010144684112293e-20
Learning;1.4404102747306606e-20
with;1.6269331326147933e-20
Human;1.311495405579188e-20
Feedback;1.565502411536143e-20
(RLHF);1.8571912598616928e-20
to;1.4125576903464007e-20
improve;1.3653567374356314e-20
their;1.263209776443807e-20
capabilities;1.365374214246798e-20
in;1.2896209223429014e-20
specific;1.2840012051038197e-20
task;1.3478442072074459e-20
categories.;2.0365088468259517e-20
InstructGPT;1.7350788166050826e-20
was;1.4379377749721215e-20
trained;1.4302555338342113e-20
to;1.427824145195087e-20
follow;1.5269190692530942e-20
instructions;1.5307715674805055e-20
provided;1.3546102694367514e-20
by;1.2888633189034391e-20
the;1.1948031113312839e-20
user,;1.6044551043017713e-20
and;1.3245891530481416e-20
served;1.3776378438886934e-20
as;1.322712697006301e-20
a;1.2390447106077385e-20
predecessor;1.5217288348427068e-20
to;1.3363019545033186e-20
ChatGPT.;2.288103590113245e-20
ChatGPT;1.6373510510002724e-20
was;1.3124352233932143e-20
trained;1.3471057840507209e-20
to;1.2956188483498219e-20
be;1.2631112685836348e-20
a;1.2401378727162955e-20
More;1.2939894823315041e-20
general;1.4343825835109905e-20
chatbot;1.6974181126204767e-20
with;1.40262509851894e-20
a;1.2025892215832012e-20
wider;1.249769525351481e-20
range;1.2244238607183974e-20
of;1.2458912966451948e-20
capabilities,;1.4901191486686338e-20
ranging;1.2675322488962839e-20
from;1.2601115036286329e-20
following;1.3495051487788031e-20
instructions;1.3115991624320406e-20
to;1.4571308380300375e-20
do;1.2886108481361967e-20
tasks;1.2657227635153603e-20
to;1.316665318631677e-20
answering;1.2762579826673556e-20
questions,;1.4430925656481968e-20
holding;1.2842509738645187e-20
conversations,;1.356685904207341e-20
and;1.1961738355791081e-20
telling;1.1970565703903948e-20
jokes.;1.2036835545175731e-20
