text;attention
Both;0.0001929262762481795
ChatGPT;0.03677966265471249
and;0.012341810469624018
InstructGPT;0.0010320990257322961
are;7.202033133776967e-05
Transformer-based;0.006073854714448647
generative;3.6300800638843114e-05
text;1.2650315840446867e-05
models;1.586796063951118e-05
created;1.386923820696406e-05
by;5.382610377981104e-05
OpenAl.;0.6949085890794903
However,;0.019361672030174675
while;1.1906507040180932e-05
ChatGPT;0.00012770342591746732
was;1.5914262752720562e-05
released;1.2566416021380774e-05
in;3.095490177034908e-05
early;1.0699008244990377e-05
2023,;0.227454177188313
InstructGPT;5.102630045739026e-05
is;1.3835517196378275e-05
a;3.179079889050389e-05
year;8.733488584639444e-06
older.;0.0002095987528430926
Both;9.974570268533338e-06
models;9.668107972509429e-06
were;1.085641376228097e-05
trained;1.0431546303170686e-05
using;1.0166972680674988e-05
Reinforcement;2.469658748814857e-05
Learning;9.671906875623766e-06
with;1.4438850680024272e-05
Human;9.239141213023163e-06
Feedback;1.9000486254351187e-05
(RLHF);0.00022332965307007304
to;1.4739729268371983e-05
improve;8.869076473550463e-06
their;9.53661539855495e-06
capabilities;8.513901553510018e-06
in;1.2795957671319013e-05
specific;7.761770503539361e-06
task;7.865704265832879e-06
categories.;9.1850005101371e-05
InstructGPT;2.8203446791207317e-05
was;9.936543034648855e-06
trained;8.885078230881944e-06
to;1.2556493221945875e-05
follow;7.896120767224844e-06
instructions;8.07534318673734e-06
provided;8.220245320843822e-06
by;1.0553355738649222e-05
the;4.918863264524241e-05
user,;6.0210072785831386e-05
and;1.1895396460587313e-05
served;8.111573875693462e-06
as;8.358834777144352e-06
a;1.1806250197847702e-05
predecessor;1.4083973137700337e-05
to;9.538692655453646e-06
ChatGPT.;8.11405166152436e-05
ChatGPT;1.7562737433122513e-05
was;8.450357982446753e-06
trained;8.237893416746077e-06
to;9.645624127082769e-06
be;7.343738844182621e-06
a;1.0472208184574713e-05
More;7.494743783316754e-06
general;7.219070113037254e-06
chatbot;9.871311280448623e-06
with;8.888175824328392e-06
a;9.766435250029677e-06
wider;7.357217245080834e-06
range;7.181322657040792e-06
of;8.433463816939061e-06
capabilities,;1.9785652644112383e-05
ranging;8.978621419988832e-06
from;7.858220104659867e-06
following;6.961110324336898e-06
instructions;6.882598515087537e-06
to;7.955679479371225e-06
do;6.6569146783599e-06
tasks;6.5417041612176525e-06
to;7.435368364533812e-06
answering;6.903982646431474e-06
questions,;1.169500967378658e-05
holding;6.738739116435918e-06
conversations,;1.1076739900863352e-05
and;6.858072533051761e-06
telling;6.461882889157696e-06
jokes.;7.162268436640122e-06
