text;attention
A;0.4723103076535521
neural;0.026513311686121383
network;0.02181878848896925
is;0.020100905870315867
a;0.018745258534706138
computer;0.012494987190343962
system;0.013676952838381272
which;0.017419523280733835
tries;0.012934664002449017
to;0.015163609582583584
be;0.010816481511060183
able;0.012294252225647288
to;0.011413249087902068
accomplish;0.018061226386270675
creative;0.014594957297284248
and/or;0.032502808830729646
intelligent;0.011079968693651463
actions.;0.030264035699475486
They;0.012589031921263642
have;0.011767543718740328
to;0.009967541664894969
learn,;0.015399358177854516
like;0.011500034845039225
people;0.01117289258199677
and;0.010524021857599968
are;0.011282875969273605
a;0.010116546021068326
network;0.01102675035887731
of;0.015749824740111978
"""neurons""";0.042521622081174604
inspired;0.01088797975892943
by;0.01170669135346784
the;0.010210687840937444
human;0.009817120068207225
brain.;0.011554188180384943
