text;attention
According;3.703518026752951e-12
to;3.762945868297656e-12
StatMuse;1.4604773568987896e-11
Money,;5.4259406433363034e-12
the;3.889242919267859e-12
closing;3.885316648426667e-12
price;3.836693921127478e-12
for;4.090949671225957e-12
Apple;6.126412996627159e-12
(AAPL);2.0994746358096284e-11
in;3.986153514752709e-12
January;3.8385622731638556e-12
2000;3.404223498210517e-12
was;3.957619255246469e-12
$0.79;1.4866545463078253e-11
on;3.942662048676947e-12
January;3.3814615273729886e-12
31,;4.382944227742868e-12
2000.;0.5502111109127368
According;3.854678319577212e-12
to;3.5948387362788437e-12
Yahoo;3.928515286174314e-12
Finance,;5.7068887343020024e-12
the;3.618841659163413e-12
closing;3.645343221730558e-12
price;3.653927374912619e-12
for;4.091831002468292e-12
Apple;4.977652844966408e-12
(AAPL);1.8610102037820557e-11
in;3.951037201072329e-12
January;3.369382947381254e-12
2023;4.907567782343505e-12
was;3.793922623719163e-12
$148.50;1.2546375372720026e-11
on;3.952979730581234e-12
March;3.071521831430251e-12
10,;4.6549227792173235e-12
2023.;0.44978888862013594
Assuming;5.419199445699429e-12
you;4.1367253197287144e-12
bought;4.301441805779438e-12
one;3.8604597690548096e-12
share;4.26312077009791e-12
of;4.3658730116798985e-12
Apple;7.233326861257463e-12
stock;5.4149769354077895e-12
on;4.215287765659004e-12
January;3.85368853979399e-12
31,;4.638592535000884e-12
2000;3.2463289176161777e-12
and;3.860861201700766e-12
sold;4.235872838932221e-12
it;3.73330233301151e-12
on;3.621449329971858e-12
March;3.1625265350284177e-12
10,;5.610918586350609e-12
2023,;9.492315797064137e-12
your;4.357356185666717e-12
profit;4.8551374096526646e-12
would;4.044454060958835e-12
be:;6.8652407183258855e-12
Profit;5.102215873278535e-12
=;5.626353635697644e-12
Selling;7.870864146993387e-12
Price;4.2898985479539365e-12
-;4.253214577173615e-12
Buying;6.168212705710439e-12
Price;4.77948458193201e-12
Profit;7.030588418429541e-12
Profit;6.70203979272545e-12
=;4.401144497638147e-12
$148.50;1.139565947256511e-11
-;4.458850674410142e-12
$0.79;9.555640944878574e-12
Profit;5.474466227691933e-12
Profit;6.277210003623247e-12
=;3.940470099159106e-12
$147.71;1.520954545338082e-11
That’s;8.0990844793729e-12
a;3.945568318808583e-12
very;3.746309776123945e-12
impressive;3.8186651702488575e-12
return;4.893029774815577e-12
on;4.070185714153543e-12
investment!;9.218883368681155e-12
