text;attention
In;0.03314046701535592
Chinese,;0.04767134805531031
Chinese;0.03162677860889763
characters;0.039010514865598686
are;0.03407064884601538
known;0.03443050469187197
as;0.037207179363953846
Hanzi;0.04244364973253828
(10),;0.05320236617233163
while;0.034589593235086695
in;0.032849020241207644
Japanese;0.03416750009005641
they;0.03110577070045166
are;0.0324690375213069
known;0.030321397951027566
as;0.03171431882853598
kanji;0.03841556955679132
(OO).;0.045127222907898286
Though;0.03206618411749529
they;0.031353689067687915
are;0.030593243340422415
used;0.03139696118680539
the;0.030340628481775437
same,;0.03289076805884781
they;0.03021211568378497
are;0.02927640949014403
often;0.02897330417620177
pronounced;0.029959191441332494
differently.;0.029374616571266395
