text;attention
In;0.0349774454606288
Chinese,;0.1025770277496204
Chinese;0.029648116493147334
characters;0.049657135331146005
are;0.041243057822967076
known;0.028458705646570184
as;0.032430280259693314
Hanzi;0.06148166883264776
(10),;0.06362166651285107
while;0.03209574414655866
in;0.026928623403561565
Japanese;0.056660703352778265
they;0.028435948248783437
are;0.023219540646016668
known;0.023374893584423052
as;0.023891982102923454
kanji;0.04041408918092305
(OO).;0.04378169104798138
Though;0.02700575137506874
they;0.022963670797312024
are;0.02181815197696311
used;0.02334016229749202
the;0.020697939540601555
same,;0.03278481783218773
they;0.02148744222651753
are;0.02072568676825907
often;0.02093378946931994
pronounced;0.023600474733493793
differently.;0.02174379315956335
