text;attention
There;0.021224590393547706
are;0.010752001688487322
five;0.012296101510692381
oceans;0.07488954245704435
in;0.018014246242449346
the;0.009820930936821287
World:;0.046028311945811494
The;0.01223257820489709
Pacific,;0.028538505775657766
Atlantic,;0.020235341872673222
Indian,;0.016147980505086798
Arctic,;0.02531837530095668
and;0.011816097687687634
Southern;0.012905740766639655
Oceans.;0.03879344604560578
A;0.010337296030149079
sea;0.04218648259289762
is;0.02460733047588188
defined;0.015684699711974087
as;0.012595069240213457
a;0.013232011526859419
division;0.012983478947176417
of;0.01132806311909663
an;0.010389589646713914
ocean;0.02402578585073779
partly;0.011472356896825572
or;0.010054581493218145
fully;0.009398884855546623
enclosed;0.011949263541007043
by;0.009366935473568178
land.;0.038858190378897595
As;0.01226880549862216
a;0.008796861437870776
result,;0.0133382580063318
all;0.01063425632563728
seas;0.01904492079724459
are;0.0123077169378016
saline,;0.03211822871689854
or;0.011887913962305105
filled;0.010400268211282416
with;0.00943965487789642
salt;0.009244082354969806
water.;0.015781766491488543
There;0.012598336066660581
are;0.011155149903613493
over;0.010576619495991962
50;0.0132919627079207
seas;0.013001818036203384
in;0.010926903196509904
the;0.008645020478545413
World!;0.015563906179832226
Wow!;0.01579290320810466
Please;0.012001216645641022
let;0.008722002333464736
me;0.01004299950962712
know;0.010963224559046985
if;0.00922322710470969
I;0.009200120125703218
can;0.008795872403299584
assist;0.009742849527180648
you;0.008656620648824664
further;0.008352703135949066
