text;attention
This;0.00930642188609819
question;0.005183316027800427
is;0.003930200308131504
dependable;0.008930747124215793
of;0.005766023708380393
the;0.0038640140662721647
person,;0.0072025919502692725
but;0.004250857335375311
in;0.0037814342157449937
most;0.003837909700057261
normal;0.003936430652727239
humans;0.004784386894441182
the;0.00426088159183359
endorphins;0.02225476076461565
are;0.003536934377112488
a;0.0035985782944032065
7/10;0.04581046522373659
pain;0.004239855792328275
relief;0.0038201828473747746
drug,;0.00613482537922825
as;0.0036225620302888827
the;0.0033757289567753115
Morphine;0.010008162255408473
is;0.0030959010463551154
an;0.00330505879184842
8.5/10;0.7614434214398297
for;0.0030346125358942534
its;0.0029419582557932986
nature;0.0031696458040208057
of;0.0027755622735808646
relaxing;0.0038739614076010852
all;0.003152960606171179
the;0.002725287871750425
nervous;0.003814330987324901
system;0.0027596430745503143
and;0.002789675430799495
being;0.0027050070369891576
used;0.002796540612676504
mostly;0.002778139976360324
on;0.0031609584621798466
accidents;0.0037507918143411425
and;0.0026663803624943443
hard;0.002733697455992894
pain;0.002597710206449669
situations;0.0024914831643770125
