text;attention
It;0.00966244450574813
is;0.00828165181947673
not;0.00810380866164433
possible;0.009097296125971361
to;0.00858561263884016
accurately;0.00927518828589893
estimate;0.010371506880887216
the;0.008458375452166381
distance;0.010821203603970028
you;0.00875873776019592
have;0.00884006147899035
traveled;0.015159480349428388
in;0.009049920541991965
your;0.008890372400806552
life;0.010781608445390686
without;0.008992615690964668
more;0.008126580914485591
information.;0.015177832675383881
However,;0.011169738718744436
if;0.008577660776343393
we;0.008776830842177896
make;0.00839005067442269
some;0.008401483108350304
assumptions,;0.01025973285954801
we;0.008349140251480244
can;0.008385044307568906
come;0.008767074478561381
up;0.010082925291676769
with;0.008218539915418413
an;0.008177439476630884
estimate.;0.012028472100058833
For;0.008440327648335286
example,;0.010019049807943374
if;0.008488726928691194
we;0.008225620751735802
assume;0.008539655468330173
an;0.008238734740551475
average;0.008498192910443016
daily;0.008342908734033925
commuting;0.010011340469800838
distance;0.009369253637286641
of;0.008487798402525617
20;0.009740973156880092
km,;0.012088271805675167
your;0.009083905315464524
total;0.008541265342456613
commuting;0.008808764362018991
distance;0.008795996958021919
over;0.009079586575202556
3;0.010098068883865951
years;0.009652409592291838
(from;0.010374625963721917
age;0.009229806253458189
25;0.009378327133182665
to;0.008146191734464021
28);0.009877415858832462
would;0.008563717816038489
be;0.00814572410171031
approximately;0.008513698807017373
22,000;0.012504857743658478
km.;0.012575471876671103
The;0.008661935439132011
distance;0.009159012153117856
between;0.009497260509789215
Rome;0.009546119516800507
and;0.008388658863035397
Miami;0.00913992923956731
is;0.00989862698077448
approximately;0.009070494072753718
6,700;0.013204896070427364
km,;0.010363385345977057
and;0.008528310586740279
the;0.0080875766552006
distance;0.008504682285993473
between;0.008299194489624687
Miami;0.00802907740277497
and;0.007892321734412377
Jakarta;0.008414328964989358
is;0.00852625655795683
approximately;0.00832096896870648
17,000;0.010083909760011337
km.;0.011377226662058367
So,;0.008917682904872219
including;0.008289146398591072
your;0.008038363682759602
commutes,;0.009314076349337105
your;0.007966175467396355
estimated;0.008267441765241796
total;0.007922453968663602
travel;0.008236554814919684
distance;0.008036439871560382
would;0.008199093042416691
be;0.008083656432376804
approximately;0.00805073200740193
45,700;0.010185036508681609
km.;0.009721869143471288
This;0.00795654414808445
estimate;0.008265003490087441
is;0.007843185440583062
based;0.009269087168720287
on;0.007780186193296446
rough;0.008047382494674708
calculations;0.0081356203278918
and;0.007827332350850988
assumptions;0.007838059536822414
and;0.007697193855791922
may;0.007742053701790668
not;0.007716223212711087
be;0.0076688969249100935
accurate.;0.00811121672271747
