text;attention
It;0.008905222426195394
is;0.008854669264283821
not;0.008057614981152785
possible;0.00926154124505089
to;0.008360873214986407
accurately;0.008625529026556654
estimate;0.008968685327620098
the;0.008280642321121384
distance;0.01029678498710074
you;0.00853198031642206
have;0.00841619753546918
traveled;0.010415935219193439
in;0.00906560577133629
your;0.008225275318068962
life;0.009617738241422893
without;0.009026601381525494
more;0.008421878066988492
information.;0.020099164100033255
However,;0.014534765500978548
if;0.008749659736019301
we;0.008968718872283097
make;0.00826522994586395
some;0.008241740767083236
assumptions,;0.012051322578749343
we;0.008467335651569607
can;0.00868899991061649
come;0.008866044801750036
up;0.009435427953487337
with;0.008365773150880128
an;0.008226130016259749
estimate.;0.013711170326738818
For;0.008379488475352389
example,;0.01137432380097372
if;0.008141723551332861
we;0.008001039028422082
assume;0.008305092774792204
an;0.008204235847214315
average;0.008026606770679321
daily;0.008031527184742525
commuting;0.008841339155634682
distance;0.008333452885921955
of;0.008350921175385984
20;0.010071226574489727
km,;0.011684130855663388
your;0.008688404858431675
total;0.00832743564894619
commuting;0.008025241347852858
distance;0.00805949738414123
over;0.008214127276011894
3;0.01004683493505402
years;0.008493540387682888
(from;0.010027449213841024
age;0.008325020121102408
25;0.009769626993720458
to;0.008082253871326791
28);0.01049731657931354
would;0.009808852027472762
be;0.008518795026770028
approximately;0.008434139511870092
22,000;0.016635291265551765
km.;0.013494398279614933
The;0.008540959470319598
distance;0.00817897122088614
between;0.008297787235956136
Rome;0.008912998746601838
and;0.008493524567245819
Miami;0.009079660949890043
is;0.011029825821934475
approximately;0.008901677437279576
6,700;0.014400369844946439
km,;0.01125115600382961
and;0.008630532108893208
the;0.008095749386305121
distance;0.007833960795711132
between;0.008090284487635695
Miami;0.00765960144994097
and;0.007827176055573185
Jakarta;0.008269012239280178
is;0.008871705330349264
approximately;0.007998327839654496
17,000;0.01159443774433098
km.;0.01092779900838548
So,;0.00914696116143389
including;0.00806155224619032
your;0.008296068230806648
commutes,;0.009828817102702891
your;0.007782587635846277
estimated;0.00794553083631118
total;0.0077216550825180185
travel;0.007738153535291197
distance;0.007786295776927957
would;0.008446287284047454
be;0.008166854136055219
approximately;0.007931664261149699
45,700;0.011230474469024624
km.;0.01039645340152013
This;0.007921359268533058
estimate;0.007898885480597287
is;0.007832658840465549
based;0.00814303695854638
on;0.00777098066939673
rough;0.007877786863511387
calculations;0.007820266908671469
and;0.007651469801833434
assumptions;0.007577814401658074
and;0.007738903531439866
may;0.007913703048529622
not;0.007803680420671717
be;0.007708860600805923
accurate.;0.0077781295344471965
