text;attention
It;0.012962809150162756
is;0.005935642796306766
not;0.005106753915677027
possible;0.008257657017534843
to;0.00564467222919601
accurately;0.008374424648345471
estimate;0.00921029884255222
the;0.005513772218063797
distance;0.011404208773525285
you;0.006146749704700222
have;0.0062059959430850915
traveled;0.01248178376393203
in;0.005816410993566466
your;0.0050834445646223215
life;0.020697379755109192
without;0.010529650808270846
more;0.005722869863354387
information.;0.07080188294278957
However,;0.0289623273904161
if;0.0069451608085310595
we;0.006543943503213055
make;0.004619661575599116
some;0.004851077524490969
assumptions,;0.019998751131905437
we;0.011394246723408588
can;0.0058381635901290085
come;0.004657500968634736
up;0.009301824732574744
with;0.004829721306361871
an;0.00597047155394115
estimate.;0.032865237039140204
For;0.008779799999828053
example,;0.030051473931914582
if;0.006489578680834225
we;0.0049504613750272096
assume;0.007178988893590315
an;0.005821029285022411
average;0.006604038077346193
daily;0.010624248891541043
commuting;0.010360323019826
distance;0.00782963281595926
of;0.007833288259529732
20;0.007705457614519165
km,;0.03916356414035214
your;0.011600775670793446
total;0.006763147581437037
commuting;0.0092123978191951
distance;0.005992150428469191
over;0.005078021542202152
3;0.01027490188566747
years;0.01916757626754575
(from;0.009104153551960302
age;0.005813503552423173
25;0.00734713269099255
to;0.005361179655243908
28);0.012390575361780261
would;0.007003399553342153
be;0.004978227630337432
approximately;0.006676753438327085
22,000;0.013319141507436643
km.;0.039577191553228655
The;0.007748317644318457
distance;0.006921611095715921
between;0.006763851456868444
Rome;0.00636224669821455
and;0.00688055693862665
Miami;0.00816260685160767
is;0.011598778905851877
approximately;0.005906351115043408
6,700;0.012536584934162941
km,;0.015721256136852973
and;0.0066408281902204346
the;0.005184728090097676
distance;0.004747780546186224
between;0.0050379708031428735
Miami;0.005741073073181289
and;0.0052042487137424764
Jakarta;0.0056207398677380295
is;0.006612749368564774
approximately;0.005774592695839517
17,000;0.007847543280537606
km.;0.010262978330215985
So,;0.010261861693956813
including;0.005579912304341283
your;0.005099776674571883
commutes,;0.009937631917082907
your;0.004764847983383477
estimated;0.005436136681726947
total;0.004610664643280004
travel;0.004658883803963886
distance;0.004555422211322073
would;0.005422931960220302
be;0.004623852080424952
approximately;0.004791796010864844
45,700;0.006885248642758575
km.;0.006563626857079897
This;0.004916425174157829
estimate;0.005310270906315832
is;0.004629538371297124
based;0.005283578147226765
on;0.004242690440785925
rough;0.004540445978799273
calculations;0.004585897562299585
and;0.004716962388861856
assumptions;0.004397830949341929
and;0.004481158655333718
may;0.004276529887122059
not;0.00419597264599592
be;0.004021881659582281
accurate.;0.00420421857635936
