text;attention
It;0.006097251167702111
is;0.008072406993488376
not;0.004364031907785209
possible;0.0036856481100407215
to;0.012303844009430534
accurately;0.003831444282853653
estimate;0.004008195529858833
the;0.01123112533420421
distance;0.0036372320931526534
you;0.006003975877623756
have;0.004253546435766426
traveled;0.00441388018788769
in;0.011512070003912007
your;0.006881254798233983
life;0.003887139285354469
without;0.0035259591819649257
more;0.003916222660181213
information.;0.02963589007418202
However,;0.12370454578075109
if;0.005537249303977035
we;0.004504769870171721
make;0.00328710486997238
some;0.003231300415857188
assumptions,;0.08405719361341255
we;0.0043052817433021804
can;0.003724653028667063
come;0.003331028229037375
up;0.0035665424646835944
with;0.009739026127480472
an;0.005393488673691937
estimate.;0.02101999130681297
For;0.0045023113021229995
example,;0.0584452383407072
if;0.004878240424124336
we;0.003999779558771666
assume;0.0037603533068807948
an;0.005468392845972066
average;0.0034146359147709956
daily;0.0032101767728416743
commuting;0.0036525435743292806
distance;0.0034413255467666383
of;0.007052332201522934
20;0.009373372967363462
km,;0.042569279921766484
your;0.0053098238580206805
total;0.003210175911805282
commuting;0.0035299301447270994
distance;0.003222230993968195
over;0.003191308770935924
3;0.010088999502347196
years;0.0031411334023276906
(from;0.017259942131688036
age;0.0032226923549549544
25;0.008041668509234571
to;0.006532221538471458
28);0.016060125928360647
would;0.003238862078850372
be;0.0041735559366697815
approximately;0.003581655208525575
22,000;0.0587868600416156
km.;0.013206036178188134
The;0.00540505365171452
distance;0.0031204799735836996
between;0.0036534167988838567
Rome;0.0030486678264340945
and;0.007071855931704119
Miami;0.003156869446169306
is;0.0043613704265799075
approximately;0.0034431590808708737
6,700;0.04452715330458131
km,;0.014099873654037212
and;0.006698618582239413
the;0.005467678102728718
distance;0.0030213285057322853
between;0.003470309832598895
Miami;0.0030960684091441582
and;0.006036055466246935
Jakarta;0.0032420335316536877
is;0.004143246013457072
approximately;0.0032892163643461576
17,000;0.024045932190314482
km.;0.008733956420327404
So,;0.009372573785997065
including;0.0033020880250076664
your;0.004075478359863552
commutes,;0.009445743165983175
your;0.004046554551052476
estimated;0.003030349538603742
total;0.0027991081745869337
travel;0.0029021745857537697
distance;0.0028260283197038636
would;0.0029951913751931625
be;0.0034501002181802206
approximately;0.0030462557907755036
45,700;0.012125795540233957
km.;0.005750145925212849
This;0.003043863352680889
estimate;0.0027739243068743745
is;0.0035039772100407423
based;0.0029056977932923173
on;0.003393406118209444
rough;0.0026255561509937364
calculations;0.002734358252578162
and;0.003613572501713865
assumptions;0.002654350213342156
and;0.003430917785359352
may;0.00284587084037241
not;0.0026395410288011676
be;0.002671821257094163
accurate.;0.0026347137890792177
