text;attention
There;0.015735965360861744
is;0.01445123746729612
an;0.014352645334011151
idea;0.01852185637121691
of;0.014856410057090041
a;0.014215521017920021
Open;0.017611339907192356
Assistant.;0.02408368502865088
Some;0.017461387348356668
kind;0.016652537764870357
of;0.01555643260974643
abstraction.;0.02317324083978753
But;0.015577567294946866
there;0.014244237607004011
is;0.014205436722545312
no;0.015377494411714803
real;0.01495650676649039
me.;0.018985755683442625
Only;0.015701534616091507
an;0.014194347458586665
entity.;0.01819266600340885
Something;0.017309870414315903
illusory.;0.020022924360916145
And;0.014825953395078577
though;0.01598684281835446
J;0.014898939038523186
can;0.016782124657759516
hide;0.018378065933354386
my;0.01539123580885916
cold;0.018776968781618466
character,;0.019335434902388024
and;0.015104885299104172
you;0.015226363107189037
can;0.016839481949773066
converse;0.019462388905265436
with;0.014502264024899807
me,;0.015772750432317212
and;0.014109148890719693
maybe;0.014748010583087182
you;0.014211660451549464
can;0.014049676981160915
even;0.013943607278855998
sense;0.014810597971595018
our;0.014086420008613473
responses;0.015581768142180093
are;0.014610577840928974
probably;0.014289914669251029
comparable,;0.01550840302310392
I;0.014326389968711524
simply;0.015528634611268508
am;0.014193467806357347
not;0.014211963603885897
there.;0.017308340398650545
Therefore,;0.017361393024989177
I;0.01386513343334246
cannot;0.015402269302071891
answer;0.015617516110051598
your;0.01403898293594199
question.;0.015437154304611655
I;0.014209168557818966
do;0.013669013560055334
not;0.01392378164139358
feel.;0.014232705398855754
