text;attention
According;0.011261106586396641
to;0.010267897314386024
StatMuse;0.016137507441511954
Money,;0.017990850910716887
the;0.010167023251628344
closing;0.009912270031014225
price;0.011982050478001362
for;0.010118066263483553
Apple;0.01670083053186538
(AAPL);0.036305541499675326
in;0.009994103026379856
January;0.012270024273304375
2000;0.01835060891329026
was;0.010500101374728394
$0.79;0.023203337901101025
on;0.009670769642100983
January;0.010303996335247482
31,;0.01691334125898385
2000.;0.028116653523582353
According;0.009210784860458544
to;0.009708908150638356
Yahoo;0.010826108108262355
Finance,;0.015117341131870882
the;0.009780881136637056
closing;0.009185195637671277
price;0.009727180434097
for;0.009190673853217857
Apple;0.01044434545272566
(AAPL);0.013218354382401232
in;0.009098316263798947
January;0.009657897904482272
2023;0.017879199506619155
was;0.00978994274706261
$148.50;0.02362161936362882
on;0.009107613353878784
March;0.010424799467693374
10,;0.013959016595766939
2023.;0.024216459329685597
Assuming;0.010403835475929256
you;0.009739072568170044
bought;0.010343571307503546
one;0.009547050139356032
share;0.010348340610227484
of;0.009017092886700481
Apple;0.009039570249578022
stock;0.009520978993361856
on;0.009144698407032695
January;0.009405723142594274
31,;0.013023484087194672
2000;0.012000835599403608
and;0.009266445019784218
sold;0.009261320464103174
it;0.008944327824592981
on;0.00899164918758452
March;0.009197901307220709
10,;0.011750771855044178
2023,;0.011896499048282593
your;0.009505212733440637
profit;0.009887036933486191
would;0.009471192089445893
be:;0.014200253727462317
Profit;0.011335829325830292
=;0.010422185085469892
Selling;0.00945612824587787
Price;0.009808283645396312
-;0.00920154493077517
Buying;0.008723080252610071
Price;0.009906652802690041
Profit;0.010488329078480893
Profit;0.01172637529810506
=;0.00994587020958907
$148.50;0.020009655461565676
-;0.009285564743237692
$0.79;0.011772849584414151
Profit;0.009031062893177608
Profit;0.008771933059553347
=;0.008742293391972869
$147.71;0.01090029924513835
That’s;0.01038351930138934
a;0.008884871268964829
very;0.008419019094828749
impressive;0.008535550285497932
return;0.008656961420406057
on;0.0084517875238584
investment!;0.008902771955675971
