text;attention
According;0.011405462617075356
to;0.01044613814754804
StatMuse;0.01330578506409779
Money,;0.016650740431161982
the;0.010388725180190128
closing;0.011228020919925833
price;0.0134440435453667
for;0.010930200865941037
Apple;0.01525779452696858
(AAPL);0.025375447005896182
in;0.011119962388573752
January;0.01214496668191096
2000;0.024702785905746687
was;0.011172851065833612
$0.79;0.01900948440879531
on;0.01026034626707703
January;0.009546268903655748
31,;0.015729949986842715
2000.;0.028419368094713793
According;0.00959999954771871
to;0.010595328631191843
Yahoo;0.01006754700156364
Finance,;0.012527361038013279
the;0.010034845416966835
closing;0.01041224994937471
price;0.01039990417421265
for;0.009808151632361404
Apple;0.009881374186999525
(AAPL);0.013152116944310071
in;0.010106672704688839
January;0.010549127710892506
2023;0.025304890987858215
was;0.010332644825184891
$148.50;0.018195057040823064
on;0.009606910617491414
March;0.00975587722108182
10,;0.014569595997853273
2023.;0.029492003775136943
Assuming;0.011261461455051136
you;0.011036422456216026
bought;0.011269477514988477
one;0.010487783764211259
share;0.011578567536715356
of;0.009407423426358759
Apple;0.009297699623729196
stock;0.01005256834275487
on;0.010077195388107302
January;0.009456002522582063
31,;0.011169918964618452
2000;0.010960296345769536
and;0.010042644984970974
sold;0.010221139369505661
it;0.009550788061985503
on;0.009349983559931658
March;0.008973171831732745
10,;0.010921300120121054
2023,;0.01241370273736412
your;0.010650076163503929
profit;0.010491891923674229
would;0.009859635037853628
be:;0.012387348920250257
Profit;0.009973533840469655
=;0.010058933646271008
Selling;0.009546192942195383
Price;0.009522644558653887
-;0.009303672758073476
Buying;0.009054020391290206
Price;0.009433633304341802
Profit;0.009453754291685606
Profit;0.009568088355028485
=;0.009599129335547622
$148.50;0.013593013162168762
-;0.009206748667371038
$0.79;0.01048645081825952
Profit;0.009060156837790698
Profit;0.008857205305497787
=;0.009312237788580596
$147.71;0.010337115485279777
That’s;0.011705290158214391
a;0.009773425949848017
very;0.009086458466138267
impressive;0.009657727548320913
return;0.0095131647162842
on;0.008764733573025098
investment!;0.00928616663662246
