text;attention
According;0.010406713228983563
to;0.01004773567122773
StatMuse;0.017237507127321357
Money,;0.01623879055060862
the;0.010298383478178522
closing;0.009872211372456812
price;0.011032837304759324
for;0.010319736382126393
Apple;0.014582771436885009
(AAPL);0.035100193309126844
in;0.010728423611147507
January;0.011087440694405162
2000;0.01898521668455218
was;0.011067543463895919
$0.79;0.021135413758399346
on;0.010307703967327443
January;0.009678400177178985
31,;0.016486871582944873
2000.;0.02192893123559669
According;0.009537369287462736
to;0.010277154695794656
Yahoo;0.010525437562857124
Finance,;0.012273051538206646
the;0.010154185047036631
closing;0.00954597527877859
price;0.009528539898198837
for;0.009696054580552237
Apple;0.009807564894254878
(AAPL);0.014885565471997448
in;0.00964778980459337
January;0.009615168550039153
2023;0.015985698623176593
was;0.010426957864847404
$148.50;0.021164409572843514
on;0.010233824697429296
March;0.0096663754286977
10,;0.01439159648938091
2023.;0.019647752759457696
Assuming;0.009697585493191099
you;0.009965920906087349
bought;0.010701235502921909
one;0.009862513375367983
share;0.009541459179702968
of;0.009693333779482083
Apple;0.009128149452618497
stock;0.009201931199356377
on;0.009591403925865627
January;0.009287620335249817
31,;0.013457601791819238
2000;0.011660026733427902
and;0.009643347679894628
sold;0.00939344753210016
it;0.009194371482525936
on;0.009748918667909669
March;0.009329119779900273
10,;0.014611903734091903
2023,;0.01200669736457029
your;0.009761264858917146
profit;0.01021709068722504
would;0.010287943816579742
be:;0.014236776498347394
Profit;0.010485266600648427
=;0.010456714859175308
Selling;0.009490559629207333
Price;0.00922910464679572
-;0.00975033123247379
Buying;0.009198114996487785
Price;0.010878206535228462
Profit;0.01014106972535838
Profit;0.01515549113803969
=;0.00985259689859413
$148.50;0.022541123913703824
-;0.009373029946561372
$0.79;0.014034937808333729
Profit;0.00983910854369958
Profit;0.009084169747113006
=;0.009157447408677171
$147.71;0.012496041807549983
That’s;0.010625491370588002
a;0.009359395535402278
very;0.008838168202911618
impressive;0.00904595952447375
return;0.00904372853301413
on;0.009043607517496917
investment!;0.009107373018584915
