text;attention
According;0.010256387762831418
to;0.009543155191925713
StatMuse;0.013853701274385101
Money,;0.014075446188239034
the;0.009647542630693642
closing;0.010564859010441777
price;0.0131059109224423
for;0.009916649655953466
Apple;0.01679869879269936
(AAPL);0.03234711769342507
in;0.010056407869981961
January;0.011569413218973937
2000;0.01783565464793662
was;0.01073388357018174
$0.79;0.03139765072783553
on;0.009500418162333478
January;0.010092952620955893
31,;0.01749484737644921
2000.;0.02430632831573684
According;0.008931073242817058
to;0.00985051332271006
Yahoo;0.009866014603939663
Finance,;0.0122318407173622
the;0.009643333262216556
closing;0.009419823006853088
price;0.010225777859714685
for;0.009027501809319955
Apple;0.00990437037058704
(AAPL);0.014181615257293537
in;0.009044676453997952
January;0.009632656751948724
2023;0.018657193585087002
was;0.009863522572171938
$148.50;0.021961890670382
on;0.009287564446288657
March;0.011737706453115808
10,;0.014840127673295558
2023.;0.023449756631989352
Assuming;0.010213368887129612
you;0.009745357970654414
bought;0.010245958000205323
one;0.009826618306743575
share;0.01114620727149703
of;0.008817170660423526
Apple;0.009041735442091142
stock;0.009462069177176872
on;0.008965923529649263
January;0.009248026215112483
31,;0.012782807416476596
2000;0.011570616703648697
and;0.009193339285404334
sold;0.009730539962698006
it;0.00909432793114836
on;0.008778310363369317
March;0.009010160127440787
10,;0.012102169588654526
2023,;0.012594640624048109
your;0.009658906757233172
profit;0.011193229666668894
would;0.0097938132741019
be:;0.014456901797062913
Profit;0.011169953376247784
=;0.010732060965172832
Selling;0.009333808209442764
Price;0.009527292866646098
-;0.009717673960683978
Buying;0.00859122043725601
Price;0.009931216832064037
Profit;0.010594699170732984
Profit;0.011594092027946213
=;0.010209252340117289
$148.50;0.02245402721759356
-;0.009042722679965774
$0.79;0.012371739013237503
Profit;0.009074131261127534
Profit;0.00882244916468862
=;0.009002172270826225
$147.71;0.01141777809756423
That’s;0.011893943331124944
a;0.009212530691671843
very;0.008544000364067477
impressive;0.008663889780694574
return;0.009001198312500258
on;0.008387671561468857
investment!;0.00918429278400672
