text;attention
The;0.036960582718168065
legend;0.01766243994512908
of;0.03188449604346091
Blockbuster,;0.23897131867794968
it;0.01792698068354533
was;0.022830458968567873
a;0.024817048613941198
magical;0.015687445170640114
place;0.01287386084166498
where;0.015380640682278053
you;0.019880269001126535
could;0.013568059502921694
get;0.013422225251552806
goodies;0.014514855665868255
and;0.03256332901123244
snacks;0.013869124401632642
for;0.026366461797661847
the;0.024624278930846025
feature;0.013049777593046536
films;0.01452193044633728
that;0.0224759307840309
you;0.017462752182152475
would;0.012723697975803146
rent;0.012896257909774127
and;0.02531853366012622
take;0.012566558771618868
home;0.012316562113756476
to;0.019940607118460164
watch;0.012543479115914498
with;0.020515005744723782
your;0.015913672123644064
family.;0.028436832238677174
These;0.012902318428821155
stores;0.011760859241564585
were;0.014435799090698595
abundant;0.011910544283170696
at;0.016663299995540115
a;0.015524226988266065
time;0.011238048095529826
before;0.01183981792977791
online;0.01155777288728881
streaming;0.011318163663389879
was;0.012641726600999097
a;0.012194460299044849
thing.;0.011527488809655316
