text;attention
The;0.02351350986772743
legend;0.021256281256007346
of;0.02385109578149941
Blockbuster,;0.111205453438537
it;0.024289113933829355
was;0.019604803828446603
a;0.01916373073898086
magical;0.020960777396248843
place;0.024358649251996926
where;0.024298059019161926
you;0.019768038090111857
could;0.022029757583649834
get;0.020287820819526577
goodies;0.021677586553161463
and;0.02228449505780882
snacks;0.020152708738417024
for;0.024116321433031364
the;0.01950577032214451
feature;0.020404069944084252
films;0.022608749764325923
that;0.020385509491228717
you;0.018402947749777875
would;0.017907195228322893
rent;0.022780367488416782
and;0.019802304656202745
take;0.017693551633200095
home;0.02012605684449316
to;0.01849406454968779
watch;0.018844449125358483
with;0.017661648973228878
your;0.01679230449281437
family.;0.025580165456789098
These;0.018699295309170777
stores;0.020746059713154873
were;0.018829953975506665
abundant;0.020327354851496837
at;0.018544304763147102
a;0.0169803906698736
time;0.018317022214838892
before;0.02081429943628464
online;0.018176293148888946
streaming;0.017807014664869593
was;0.01777960108474186
a;0.016464895129994817
thing.;0.01670615652981325
