text;attention
In;0.026080615238295322
order;0.034252646483752126
to;0.026038268617202875
make;0.033327553835389614
it;0.030287411238476118
personalized,;0.22442712359317074
I;0.028161969475519025
will;0.03200150922680758
need;0.03543841124666954
more;0.03054234248592053
information.;0.08646504488838593
Please;0.041323378275126395
remember;0.04082264147916036
not;0.031526093369351825
to;0.025749252078185347
share;0.03474393795632963
personally;0.0513850070416523
identifiable;0.05021915980575074
information,;0.06813965107728297
though.;0.06906798258757088
