text;attention
In;1.0819822098262002e-11
stochastic;1.0455326992747381e-11
processes,;1.4307249283757115e-11
chaos;6.517943611098677e-12
theory;6.957687475692936e-12
and;9.362389285038964e-12
time;6.355092969587308e-12
series;6.567280146585018e-12
analysis,;2.1292762178387396e-11
detrended;1.2312095858964861e-11
fluctuation;9.490958710525061e-12
analysis;8.301791284945009e-12
(DFA);1.6262587491427615e-11
is;1.0792394004220495e-11
a;8.073834457741533e-12
method;9.304222979969315e-12
for;9.469735576758118e-12
determining;1.4815969818697636e-11
the;9.094396533090318e-12
statistical;8.28937872619069e-12
self-affinity;2.4010785346543993e-09
of;8.012378199850136e-12
a;8.733865055897115e-12
signal.;6.170982576069443e-06
It;8.688873695757906e-12
is;8.75733038203591e-12
useful;6.917711453173964e-12
for;1.008288290641182e-11
analyzing;9.863794371276155e-12
time;8.088661283691269e-12
series;8.90380348927785e-12
that;1.0032673300845487e-11
appear;8.720670028408446e-12
to;7.94926060728349e-12
be;1.0333085987998838e-11
long-memory;1.898165468894653e-11
processes;1.0544214054734248e-11
(diverging;3.934076081232237e-11
correlation;8.172138430028391e-12
time,;1.6350817969542044e-11
e.g.;0.9999807327502698
power-law;1.9382519058536724e-11
decaying;9.40191768702024e-12
autocorrelation;1.2175264679044838e-11
function);1.4737918845106026e-11
or;9.524351923342082e-12
1/f;1.3110453298964978e-11
noise.;7.726340668923876e-06
The;1.6063979828853285e-11
obtained;9.228110590478586e-12
exponent;8.92213228690078e-12
is;9.433224771369098e-12
similar;7.270355991879943e-12
to;9.095499708933292e-12
the;1.0730360384977954e-11
Hurst;7.721824015725595e-12
exponent,;1.1148733396006909e-09
except;6.912482228644705e-12
that;8.535790196849986e-12
DFA;1.086611555098027e-11
may;7.759627489145903e-12
also;9.378891717426659e-12
be;7.70666437179795e-12
applied;7.195182233802779e-12
to;9.401579212742796e-12
signals;1.0511954391969779e-11
whose;1.0581243847383761e-11
underlying;8.356367527526421e-12
statistics;9.163102809334499e-12
(such;8.698962359908784e-12
as;7.735139544771507e-12
mean;7.026942947426301e-12
and;6.9899045944978754e-12
variance);1.0334654188181384e-11
or;9.01015814379412e-12
dynamics;1.1121224139129105e-11
are;1.0100296489766095e-11
non-stationary;1.8198555930325316e-11
(changing;1.4049874859550648e-11
with;8.549709345061206e-12
time).;1.7460759943138994e-11
It;9.125295299899782e-12
is;8.490090860646731e-12
related;7.436770368735478e-12
to;1.2008560518425364e-11
measures;1.2569992855910849e-11
based;8.636949203033493e-12
upon;8.834259733835578e-12
spectral;6.956713388944049e-12
techniques;9.154655917410084e-12
such;7.202313308398135e-12
as;9.2555145026471e-12
autocorrelation;1.2551018800316067e-11
and;8.397509381800359e-12
Fourier;7.604942804040672e-12
transform.;5.365472547938992e-06
