text;attention
In;1.1932237116917265e-11
stochastic;1.7892054036295107e-11
processes,;1.672125979276431e-11
chaos;1.1205168484486974e-11
theory;9.62419043743151e-12
and;8.908815002798981e-12
time;9.031687958016411e-12
series;8.796540334702832e-12
analysis,;1.8293902822560685e-11
detrended;2.494488368100367e-11
fluctuation;1.5097598128952948e-11
analysis;1.349593601022404e-11
(DFA);2.8100953471307085e-11
is;1.3098175077240672e-11
a;8.544431959552785e-12
method;1.160779746369757e-11
for;9.868479749212334e-12
determining;1.465443165563338e-11
the;9.655358536559745e-12
statistical;1.2278979018086555e-11
self-affinity;1.93991114161201e-10
of;8.632904532355417e-12
a;9.372974015969166e-12
signal.;4.952917252412821e-05
It;1.2545115285799444e-11
is;9.625496432183305e-12
useful;9.826395867783697e-12
for;1.1886531763014758e-11
analyzing;1.3790889075107094e-11
time;9.859238049832691e-12
series;1.1400705878174262e-11
that;1.3658437396187086e-11
appear;1.1977097307099538e-11
to;9.38488605809993e-12
be;1.2345240448397953e-11
long-memory;2.8544109870398647e-11
processes;1.586014417712296e-11
(diverging;3.881840279168936e-11
correlation;1.3867947509274493e-11
time,;2.406420863092836e-11
e.g.;0.9998451388677263
power-law;4.213713959442269e-11
decaying;1.2156411421873566e-11
autocorrelation;3.636593348340588e-11
function);2.0183330015753142e-11
or;1.2087559154582094e-11
1/f;2.129851906602329e-11
noise.;6.400121359302489e-05
The;1.4750390544331637e-11
obtained;1.3264310811295718e-11
exponent;1.3034521869516335e-11
is;1.1328422814460294e-11
similar;1.0252293426428987e-11
to;1.0537740402530626e-11
the;1.2472560392076291e-11
Hurst;1.1149146294967299e-11
exponent,;1.0772595048434264e-10
except;1.0054653536278897e-11
that;9.527148753710678e-12
DFA;2.250092586489919e-11
may;1.1190566793978152e-11
also;1.04735484783275e-11
be;1.007347429374599e-11
applied;1.1173961245441929e-11
to;1.358427088211992e-11
signals;1.2682798784026049e-11
whose;1.2565183655406633e-11
underlying;1.0787961395678922e-11
statistics;1.2369722330975367e-11
(such;1.08350145642011e-11
as;8.72532076678774e-12
mean;1.1390940387930956e-11
and;8.962683499818762e-12
variance);1.4148656633096782e-11
or;9.6938505411737e-12
dynamics;1.2941240185562126e-11
are;1.0825377447679261e-11
non-stationary;2.4151812514330524e-11
(changing;1.8481832705567577e-11
with;9.492928793362144e-12
time).;1.2178530805866475e-11
It;1.2933787928144182e-11
is;9.766352069224075e-12
related;1.080196629077329e-11
to;1.35918411223891e-11
measures;1.4222853170864025e-11
based;1.1581693910261359e-11
upon;1.0617813776879377e-11
spectral;1.0246729791799006e-11
techniques;1.1401710954775593e-11
such;8.659779357927209e-12
as;1.122253545750115e-11
autocorrelation;2.6349601210194556e-11
and;9.64563425018387e-12
Fourier;1.0740030967172307e-11
transform.;4.132919361272198e-05
