text;attention
The;0.01403886293676176
concept;0.012994761614393821
of;0.009410772669409467
"""consciousness""";0.025321562102725848
is;0.011385825550734507
not;0.008336582562744969
yet;0.009158546919675561
well;0.008564200589594005
understood.;0.0358435013224552
In;0.008772999693088666
fact,;0.020708037420949413
it;0.012713382850785245
has;0.011574128297458098
not;0.009757783467353058
even;0.009550847185617077
been;0.010586428644665373
agreed;0.010282245937689602
upon;0.009495609127851464
a;0.009321563097125165
clear;0.008906019101105994
definition.;0.03383074687829411
Thus,;0.018094191363683093
it;0.009609592974733823
is;0.009838212347489406
hard;0.01133539524870048
to;0.00839379941964768
say;0.014263338849010165
what;0.012429221391473887
leads;0.012766434542734684
to;0.009981261277595223
the;0.009365337216393927
appearance;0.011275349050414291
of;0.008932452949764932
consciousness.;0.029838304021254553
However,;0.018207690524346284
consciousness;0.012380766663347817
is;0.012809143506866672
part;0.01329765562177201
of;0.009472818939968498
cognition;0.01093671289670665
and;0.014403277275701225
therefore;0.009016258273885962
likely;0.00977853346954344
has;0.011727934783667036
its;0.009307088523176126
origin;0.01283298256014597
in;0.010095880282565904
the;0.010092928172156849
brain.;0.02549383544705414
Therefore,;0.016730910180613286
if;0.013208933410169947
there;0.010392771065077928
is;0.009542213198548198
a;0.009291403837683189
molecular;0.011863870925011576
basis,;0.02903158565279091
it;0.011077920609228478
is;0.010799169708426532
probably;0.010161047737552536
one;0.01226836388836665
found;0.009513529171455844
in;0.00951172186959149
the;0.009962648138383474
brain.;0.031053135866477916
Would;0.00987208369932399
you;0.01089614367947835
like;0.012181060376059266
to;0.008722524482711118
know;0.011697290555217666
more;0.009894147076824279
about;0.011322675318575044
the;0.009545556956887661
basics;0.010336518847058005
of;0.008634604495538599
how;0.009789365537956611
the;0.009657441734880843
brain;0.009851487787929424
works?;0.016659068627901966
