text;attention
The;0.018888151941761293
concept;0.0042967612058934235
of;0.008862027342864917
"""consciousness""";0.025725580944605277
is;0.007893505911942805
not;0.0039844671939280145
yet;0.004008889971019323
well;0.0041157247283521775
understood.;0.05281826762685919
In;0.004826085542551496
fact,;0.02251337336470759
it;0.00462089333464991
has;0.006345922760004265
not;0.004184390929895701
even;0.004410943656125463
been;0.004768565958436236
agreed;0.004134766674023455
upon;0.0042911506241855
a;0.00914191489693748
clear;0.003504118030128617
definition.;0.058951780999590496
Thus,;0.025507147440006386
it;0.004794792254064767
is;0.007020543287296677
hard;0.004110775016096617
to;0.006471216784424524
say;0.004853077829170856
what;0.00480401890884741
leads;0.005254101594433514
to;0.006238994296735121
the;0.0222904751217077
appearance;0.004530275554828992
of;0.008377844570836245
consciousness.;0.09016975599710121
However,;0.02430812819071527
consciousness;0.005259746361501165
is;0.007323917050576099
part;0.004032393111548317
of;0.006945056503129905
cognition;0.005152486362418979
and;0.013175103568152139
therefore;0.004297160879337586
likely;0.005325833702363401
has;0.00519374875628766
its;0.004468952518633364
origin;0.004148620060714494
in;0.006095844328478637
the;0.029883102841352597
brain.;0.0668123825114343
Therefore,;0.021434047748200385
if;0.005006206698149712
there;0.004276764314743053
is;0.006437175523626371
a;0.012156440463339708
molecular;0.005429122806867678
basis,;0.019268867060704558
it;0.004350139259511554
is;0.006426359316502183
probably;0.0050966446233990815
one;0.0047521893173326345
found;0.004483297158536755
in;0.0051425737315412235
the;0.02363047530341602
brain.;0.05784908251200948
Would;0.006026130370050022
you;0.005745471284040466
like;0.004299346486376224
to;0.007575436509001817
know;0.003994150596447229
more;0.0041603207402771195
about;0.0042524022744103995
the;0.03037013989201579
basics;0.005543174314745006
of;0.007394449185868861
how;0.004854191052320996
the;0.047616260380192656
brain;0.005447967978799524
works?;0.027848394056916796
