text;attention
The;0.02676921391619686
concept;0.0014074603332448333
of;0.0018068205806799666
"""consciousness""";0.00389901799147572
is;0.0017318553146023952
not;0.0011813197984876706
yet;0.0012200907956301024
well;0.0011986922762688421
understood.;0.06846391600807744
In;0.001316958273224619
fact,;0.008438301930908191
it;0.0012323951186162603
has;0.0015497189815874375
not;0.0011684218479013396
even;0.0012894568571306928
been;0.0011768370513928822
agreed;0.0013226270774858735
upon;0.0010950766792294606
a;0.0032458207010019383
clear;0.0012786299046343569
definition.;0.04203875689548433
Thus,;0.01068842398222063
it;0.001226910866810763
is;0.0015288554247665743
hard;0.0011605873410583027
to;0.002483489377381086
say;0.0012261300182835478
what;0.0012498773365249298
leads;0.0016051281641490276
to;0.001958145617297684
the;0.07629283723452919
appearance;0.0014080219288793677
of;0.001617262671202628
consciousness.;0.02516347055949448
However,;0.006907391918673032
consciousness;0.0016089067168473196
is;0.0016522250357702978
part;0.0012354520117188188
of;0.002438707181129696
cognition;0.0017540086777369315
and;0.0021070421942778225
therefore;0.0013187083050803764
likely;0.0014235251681266486
has;0.0016171770734940264
its;0.0014028848955245303
origin;0.0012963830477304777
in;0.0014023674763432845
the;0.28205923161371454
brain.;0.03241284684752416
Therefore,;0.006502504709629735
if;0.0013443220869583316
there;0.0011689386637333985
is;0.0015353381365641038
a;0.005594072359320146
molecular;0.0016377816029499016
basis,;0.004353861398425224
it;0.0012200487805949492
is;0.0015058415661957372
probably;0.001341830739819687
one;0.0013191535770956718
found;0.001356843203129102
in;0.0012634808399656274
the;0.12916611766257258
brain.;0.021133009981126452
Would;0.0014375066199627728
you;0.0015639788012718125
like;0.001418774204187629
to;0.0036442392405873643
know;0.001301002876328925
more;0.0012236126660930254
about;0.0012652112012155234
the;0.06503560769809996
basics;0.0013459141675570287
of;0.0017298391312586922
how;0.0014527792982722504
the;0.09148153875696964
brain;0.0016481313660279948
works?;0.003931331644535344
