text;attention
The;4.9334497119314053e-08
concept;3.568483880666922e-08
of;3.3689703741102266e-08
"""consciousness""";1.9497536401564002e-07
is;3.303955791204305e-08
not;3.0513523978148666e-08
yet;4.7033981929698916e-08
well;3.5613354568229356e-08
understood.;9.356391229540316e-05
In;1.2448722041306623e-07
fact,;5.7330376707949236e-08
it;2.9906579028710485e-08
has;3.128820433975851e-08
not;2.8733932810605414e-08
even;3.668153566941095e-08
been;3.156662575022756e-08
agreed;3.9982988690658784e-08
upon;3.519571703972181e-08
a;3.297725357153249e-08
clear;3.6093920333496604e-08
definition.;0.7453066613854319
Thus,;4.394469638614784e-08
it;2.954697985987693e-08
is;3.219636165916776e-08
hard;3.3907444835210084e-08
to;3.056601357390503e-08
say;3.35898995353142e-08
what;3.1739383562697695e-08
leads;3.7100271732256216e-08
to;3.195001405965633e-08
the;4.1055685644025364e-08
appearance;4.974890094051381e-08
of;3.442336223085164e-08
consciousness.;8.248620145196262e-08
However,;5.851975317116438e-08
consciousness;5.1465408969151635e-08
is;3.733998567915983e-08
part;3.874512501435173e-08
of;3.1239656155178795e-08
cognition;5.832250232462355e-08
and;3.7866654353073e-08
therefore;3.645167456136901e-08
likely;4.083211687820819e-08
has;3.0059243043168e-08
its;3.181766770179009e-08
origin;3.497908400038635e-08
in;3.409008839583355e-08
the;3.7361251012860233e-08
brain.;0.023000905245511148
Therefore,;5.33247498529152e-08
if;3.07507856505947e-08
there;3.111915429669879e-08
is;3.0579716243873275e-08
a;3.125978651242258e-08
molecular;1.1148094134165455e-07
basis,;6.321439901341038e-08
it;2.9547935292276067e-08
is;2.9587475436884918e-08
probably;3.4066443946036336e-08
one;3.111072516279441e-08
found;3.070373612029863e-08
in;3.328005872626276e-08
the;3.877724460683917e-08
brain.;4.952464227510255e-08
Would;3.2722582659527825e-08
you;6.044643345333986e-08
like;3.4855292771267535e-08
to;2.7816633963577897e-08
know;3.1330084930622536e-08
more;3.7719401714486195e-08
about;3.2680268419311635e-08
the;0.23159574634489105
basics;3.52659530878302e-08
of;3.0749626369740285e-08
how;3.1079531742994806e-08
the;3.759403666875233e-08
brain;4.426773193051839e-08
works?;4.278189541161267e-08
