text;attention
The;2.2047697290859953e-08
concept;2.2216970957838128e-08
of;1.7353863115277638e-08
"""consciousness""";6.419502429482211e-08
is;1.9717350569559326e-08
not;1.6880394040474185e-08
yet;2.0383888704279325e-08
well;1.682046822565916e-08
understood.;7.178099265693964e-07
In;9.361136703293464e-08
fact,;2.7369485443994975e-08
it;1.781691138699823e-08
has;1.792616549063477e-08
not;1.6269442273970494e-08
even;1.8783828882466707e-08
been;1.666991367622241e-08
agreed;2.1211221412737303e-08
upon;1.6498594557638487e-08
a;1.9713661230959095e-08
clear;1.70999193753522e-08
definition.;0.9992268303419388
Thus,;3.1124786487523e-08
it;1.5573319431001408e-08
is;1.6392465426749888e-08
hard;1.991309219154232e-08
to;1.623146967702979e-08
say;2.0027773679132068e-08
what;2.3974936157311754e-08
leads;3.3586475491372974e-08
to;1.8162028905423223e-08
the;1.7340500570892218e-08
appearance;3.3456656932715084e-08
of;1.8958541040279762e-08
consciousness.;3.2832821700079454e-07
However,;8.970051428485484e-08
consciousness;2.8317328798698835e-08
is;2.849080805988472e-08
part;1.994503862236157e-08
of;1.9166698006403736e-08
cognition;2.816085731664243e-08
and;1.799304231917733e-08
therefore;1.7167640095872003e-08
likely;2.402309233193922e-08
has;1.7520579678024887e-08
its;1.5762374823647184e-08
origin;1.9944919146616736e-08
in;1.7426627556431876e-08
the;1.7882615832938228e-08
brain.;2.6064796579284888e-05
Therefore,;3.1423691962807596e-08
if;2.6979293541900687e-08
there;1.8121339606870688e-08
is;1.7456056641428245e-08
a;1.9161279112046102e-08
molecular;3.3743734188752765e-08
basis,;5.698020675259962e-08
it;1.7409398201504127e-08
is;1.9191779761968327e-08
probably;2.9445238327933404e-08
one;1.6070030099909274e-08
found;2.2017310245483675e-08
in;2.0964927922584328e-08
the;2.2539437054832514e-08
brain.;4.0067288476137525e-08
Would;2.0672504081309932e-08
you;3.0223543990708896e-08
like;1.8469724875455678e-08
to;1.693734339563522e-08
know;1.997886653146735e-08
more;1.9369184934682456e-08
about;1.7553353000732027e-08
the;0.0007442721331963093
basics;2.2123461481380418e-08
of;1.6101130363876372e-08
how;2.225867842507388e-08
the;1.8443141226084645e-08
brain;2.591287556337e-08
works?;3.8144971139011006e-08
