text;attention
There;5.522727657965063e-05
are;0.00015142523673836484
several;1.4742024220241242e-05
free;1.3240115097562339e-05
alternatives;1.8040300492575687e-05
to;0.0001381617141807966
Gmail;0.00019375013824639767
that;2.7063328841626135e-05
you;1.0944256096215959e-05
could;9.045834441317786e-06
consider.;0.00012796184590143137
Here;1.0334648205812076e-05
are;2.467491616203996e-05
some;7.575637575691519e-06
options;7.164974847398323e-06
available;6.716345087841608e-06
for;3.0275336397575134e-05
you;6.922730595832661e-06
with;2.0619323540816754e-05
links;5.971495055078453e-06
provided:;4.638137487151597e-05
-;6.040866803139072e-06
Proton;2.0785812236604694e-05
Mail;4.748418539808767e-06
(https://proton.me);0.4088685141277638
-;4.639435197953684e-06
Tutanota;0.00014519379550497757
(https://tutanota.com);0.5664444035858994
-;3.7450284422462564e-06
Outlook;7.225021963642489e-06
(https://outlook.com);0.00827924870683736
-;3.2930747412493377e-06
Yandex;5.718858566854991e-06
Mail;2.915422938813227e-06
(https://mail.yandex.com);0.010614962432594731
-;2.9124921715368738e-06
Yahoo!;1.0211813974904822e-05
Mail;2.624366630854491e-06
(https://mail.yahoo.com);0.0027689508160273144
-;2.5753914332223132e-06
Zoho;7.635815887366445e-06
Mail;2.39321610529358e-06
(https://ww.zoho.com/mail);0.0017856270703415754
These;2.3550506455579136e-06
options;2.2682023102211513e-06
I've;4.595204564567854e-06
provided;2.206778794389915e-06
are;2.5405629461874013e-06
one;2.251987213541458e-06
of;2.706194235879342e-06
the;2.6201406330277323e-06
few;2.116304748325515e-06
free;2.0320086624427895e-06
email;2.111222686677096e-06
services;2.048470859655794e-06
that;2.2156510742742498e-06
you;2.0278458058365843e-06
can;2.1661146274048035e-06
consider;2.053787837048873e-06
as;2.104882531884437e-06
alternatives;2.0217971308427663e-06
to;2.2962997262062466e-06
Gmail.;3.4974244700539613e-06
I;1.929761224902457e-06
would;1.90566265890518e-06
recommend;1.940980622806192e-06
trying;1.8973390237488828e-06
a;2.0098298318154845e-06
few;1.854099469800932e-06
of;1.9804972729275436e-06
them;1.8070385257051946e-06
out;1.8083870871394517e-06
to;1.8888402446932028e-06
see;1.7848580692864918e-06
which;1.7518524250834516e-06
one;1.736429869890893e-06
best;1.7215339805444643e-06
fits;1.7230009609134955e-06
your;1.6841835108356954e-06
needs.;1.7353499385245874e-06
