text;attention
There;9.585199441892396e-21
are;6.938699237621738e-21
several;7.038752135320738e-21
free;1.0374985029781553e-20
alternatives;1.0978505376892056e-20
to;8.082241452654014e-21
Gmail;3.582424462381026e-20
that;1.1751008010828572e-20
you;7.227659234947195e-21
could;7.352434771455996e-21
consider.;1.0
Here;8.888525547018639e-21
are;7.439893357490873e-21
some;6.893749565943367e-21
options;8.827954512070041e-21
available;7.760878644799699e-21
for;6.889606376462857e-21
you;7.254750572958802e-21
with;7.095945662444453e-21
links;8.179173889418658e-21
provided:;1.0038340849163785e-20
-;8.70365742585676e-21
Proton;1.5327043720640967e-20
Mail;1.582996795658727e-20
(https://proton.me);5.0311998432476296e-20
-;8.779426601290936e-21
Tutanota;2.4077500388669894e-20
(https://tutanota.com);3.3611203100677314e-20
-;8.189552631470548e-21
Outlook;1.2726877388615695e-20
(https://outlook.com);2.4198712545230917e-20
-;7.585250086688364e-21
Yandex;1.38368368155478e-20
Mail;8.818759448986513e-21
(https://mail.yandex.com);3.1377140034467836e-20
-;7.572257913826063e-21
Yahoo!;1.4074054404194202e-20
Mail;7.463874351355468e-21
(https://mail.yahoo.com);2.2169548691747532e-20
-;6.911191987242864e-21
Zoho;1.3425000461577346e-20
Mail;7.626176240121164e-21
(https://ww.zoho.com/mail);3.0838885228144806e-20
These;8.151582476350315e-21
options;7.90520408916271e-21
I've;8.38936155235959e-20
provided;7.268402693948815e-21
are;6.989271209336654e-21
one;6.397922286577635e-21
of;6.30561334971735e-21
the;6.1991193017475425e-21
few;6.746220921364842e-21
free;8.473325300563677e-21
email;7.694599009764542e-21
services;7.581311143693574e-21
that;6.6059117180881336e-21
you;6.468929874664849e-21
can;6.1742974095124245e-21
consider;7.275712042000733e-21
as;6.31246851867951e-21
alternatives;7.087754760018843e-21
to;6.354428052399916e-21
Gmail.;9.899790404450818e-21
I;6.634983831138929e-21
would;6.181852168422227e-21
recommend;6.6721641704236205e-21
trying;7.44721635940053e-21
a;6.281167304246194e-21
few;7.179981890452496e-21
of;6.132956156775843e-21
them;7.477781833717478e-21
out;6.661301118809588e-21
to;6.4356312042757e-21
see;6.491717008563026e-21
which;6.428312951846186e-21
one;6.2918999291951016e-21
best;6.31402253846384e-21
fits;6.229169134687003e-21
your;6.082152088144283e-21
needs.;6.61909023445883e-21
