text;attention
There;1.9234911915391e-18
are;8.136713217613417e-19
several;9.013118028177056e-19
free;1.1903260464275557e-18
alternatives;1.2430395081330959e-18
to;9.207670736820936e-19
Gmail;4.3710917213411705e-18
that;2.4537656816577367e-18
you;8.214481163728316e-19
could;8.633012891727687e-19
consider.;1.0
Here;2.083422240038189e-18
are;9.031880189639367e-19
some;8.010892840030894e-19
options;1.2756436828860611e-18
available;8.633398054218021e-19
for;7.819244610819304e-19
you;8.655823399362586e-19
with;8.166991309628687e-19
links;1.079382860602113e-18
provided:;1.7221703655938365e-18
-;1.2495035758416748e-18
Proton;1.5706115891508545e-18
Mail;1.639064357830665e-18
(https://proton.me);1.0496019891511938e-17
-;1.781246259016563e-18
Tutanota;2.9175496493920282e-18
(https://tutanota.com);5.587272460040634e-18
-;1.3385761129539536e-18
Outlook;1.3586008242292278e-18
(https://outlook.com);5.0591375029405e-18
-;1.1854860550025648e-18
Yandex;1.2597140131395036e-18
Mail;1.0483187980545742e-18
(https://mail.yandex.com);4.325910220839282e-18
-;1.0739685662896268e-18
Yahoo!;1.4680251576949791e-18
Mail;8.387438993206948e-19
(https://mail.yahoo.com);2.5263313360365734e-18
-;8.69084374050837e-19
Zoho;1.3415472810905823e-18
Mail;8.44616069255455e-19
(https://ww.zoho.com/mail);3.322464041047648e-18
These;1.3108585389365888e-18
options;1.0077981849033778e-18
I've;4.255540172347518e-18
provided;9.593159880100906e-19
are;9.416074459571836e-19
one;7.022500109675024e-19
of;7.290206716516469e-19
the;7.012123286218851e-19
few;8.38276794557912e-19
free;1.0386863242224433e-18
email;9.307337715875347e-19
services;8.303546615267395e-19
that;8.915940820656809e-19
you;7.306616831684705e-19
can;6.993638706965956e-19
consider;8.813465001254263e-19
as;7.212279755967576e-19
alternatives;7.981871982510567e-19
to;7.211815870833478e-19
Gmail.;1.2208302479944655e-18
I;7.9118354426058765e-19
would;7.062394447369694e-19
recommend;8.009943891976353e-19
trying;8.578053425535876e-19
a;6.968127186372508e-19
few;8.109407629737027e-19
of;7.220800276919574e-19
them;8.92926631598658e-19
out;7.041995817890217e-19
to;7.319243206613191e-19
see;7.191440222568579e-19
which;7.522600128129187e-19
one;7.083123837967525e-19
best;6.934516198338997e-19
fits;6.91280566827863e-19
your;6.742964124743152e-19
needs.;6.943013316592048e-19
