text;attention
Connectedness;1.0689915839904982e-15
in;2.811569755726861e-16
topology;8.172746159290933e-16
refers;3.948911701208521e-16
to;2.5758074385012124e-16
the;1.9798932391052793e-16
notion;2.3918122764301856e-16
that;2.6580392002351805e-16
a;1.973781940498e-16
space;4.320785671962114e-16
is;2.3928825233120443e-16
a;2.2286368850845973e-16
single;2.6707772559720617e-16
connected;6.566755092588511e-16
piece,;5.619681680554332e-16
rather;2.4848312092807615e-16
than;2.3003658079776765e-16
being;1.8859054244806394e-16
composed;2.231935943035898e-16
of;2.0282920211666757e-16
multiple;2.165203856587148e-16
pieces.;0.9999999999999671
Intuitively,;1.031356463090924e-15
this;1.915190259716713e-16
means;2.3563480845976463e-16
that;1.940629567976088e-16
if;2.132405131995097e-16
you;2.1035140518066027e-16
draw;2.9307617224022176e-16
a;1.9095779155919638e-16
line;3.532272698050767e-16
in;2.2411670350450045e-16
the;1.775075729916159e-16
space,;5.343591915153742e-16
you;1.842039499282699e-16
can;1.9233476360344386e-16
draw;2.2619085626794474e-16
it;2.1834549471616936e-16
so;2.222898814017837e-16
that;2.202047957622939e-16
it;1.8224510116370231e-16
doesn't;1.0358761509992886e-15
leave;2.2887251683262436e-16
any;1.9642758862677234e-16
gaps;2.5200992581969446e-16
or;1.8592106602592337e-16
holes,;2.9045630552749927e-16
and;1.851494033310801e-16
it;1.7523134617342778e-16
passes;1.9049950664662746e-16
through;2.1197444979614068e-16
every;2.0432073875545704e-16
point;2.1220505031976428e-16
in;1.845586047333879e-16
the;1.6859981848360485e-16
space.;2.904005082271851e-16
Formally,;4.635986073383896e-16
connectedness;1.0340397524465472e-15
is;2.2005733727463073e-16
defined;2.265117941650422e-16
as;2.1133779327650513e-16
a;1.87725532261463e-16
space;2.429715118915956e-16
that;2.1388793098427592e-16
cannot;2.4435727800505526e-16
be;1.829016711483845e-16
written;2.2573200318386145e-16
as;2.408866958219346e-16
the;2.0259578733446792e-16
union;3.036433979516107e-16
of;2.5036917125294863e-16
two;2.418738705514123e-16
disjoint;3.2634265103955e-16
non-empty;3.100854063471687e-16
open;2.301835437523763e-16
sets.;4.522785337415276e-16
This;2.0023670720763437e-16
means;2.24227946433794e-16
that;1.982864146379541e-16
if;2.1190183819956929e-16
you;1.907025195977773e-16
take;1.9599110844518824e-16
two;2.377156325479952e-16
non-empty;2.802214219552485e-16
open;2.198053378007847e-16
sets;2.4929959112384024e-16
in;1.833480381535352e-16
the;1.6809596949218597e-16
space,;2.674968650533537e-16
they;1.9163639535151625e-16
cannot;2.0043428175295841e-16
have;1.8499874922254723e-16
no;2.2333569295596474e-16
points;2.0988677475911566e-16
in;1.8306485101560714e-16
common,;3.124968210360078e-16
and;1.8180803492195824e-16
therefore;1.885703942608317e-16
cannot;1.859529343551348e-16
be;1.7038589759227266e-16
separated;2.209661976375206e-16
by;1.9723898491779405e-16
a;1.6781150764700513e-16
line.;2.271283519456838e-16
This;1.7631977354920122e-16
definition;2.1305383873397972e-16
captures;2.333921437082535e-16
the;1.7890278653962873e-16
intuition;2.535941037218657e-16
that;2.0311973177072956e-16
a;1.7421009815482977e-16
space;1.8885590395277369e-16
is;1.8069318382484732e-16
either;2.0730630882571303e-16
connected;2.577036432892201e-16
or;2.306941436809277e-16
not,;2.371635224777336e-16
rather;1.797002228624874e-16
than;1.914095291500855e-16
having;1.7704238432290945e-16
varying;1.8552361198380302e-16
degrees;1.8311964320477715e-16
of;1.7509348990166098e-16
connectedness.;1.922562387469532e-16
