text;attention
Connectedness;4.1732928062971995e-13
in;5.1400990716522877e-14
topology;2.7987987392678495e-13
refers;7.355267111611734e-14
to;5.17673930275976e-14
the;4.550575290440476e-14
notion;4.850342631857386e-14
that;5.363060133840033e-14
a;4.8140898378100135e-14
space;1.6497404664777594e-13
is;5.3179160810922126e-14
a;4.409380834394756e-14
single;5.060906020834741e-14
connected;3.6126730012698587e-12
piece,;2.142115800036949e-13
rather;5.294778754614011e-14
than;5.073840228841125e-14
being;4.160841069385323e-14
composed;5.027038281870564e-14
of;4.3245685961750425e-14
multiple;4.800306400587858e-14
pieces.;0.9999999999879916
Intuitively,;1.888381964258503e-13
this;4.431010410834927e-14
means;4.9821005036974363e-14
that;5.3407518067396705e-14
if;6.096264614101872e-14
you;4.8301389478633405e-14
draw;5.785374846097167e-14
a;4.1424322910822916e-14
line;8.419351200523015e-14
in;4.892750435280558e-14
the;4.4617083783895516e-14
space,;1.7461954424062976e-13
you;4.151803350024232e-14
can;4.429625376681257e-14
draw;5.0691705262196115e-14
it;5.072331052929762e-14
so;5.066714824440903e-14
that;4.291332465998954e-14
it;3.874342160276284e-14
doesn't;8.027119662624496e-13
leave;4.977431421369659e-14
any;4.3731558327206526e-14
gaps;7.59919156622109e-14
or;4.2185423851293994e-14
holes,;7.2154926531744e-14
and;4.222317126688464e-14
it;3.873399623629981e-14
passes;4.126193077826706e-14
through;4.2441763548042514e-14
every;4.3549750016971537e-14
point;4.794296341131311e-14
in;3.880262381663329e-14
the;3.872240701107908e-14
space.;7.101274736519013e-14
Formally,;9.520974835941804e-14
connectedness;3.0169992487083166e-13
is;4.1066931361642464e-14
defined;4.315033592919196e-14
as;4.2848954589390964e-14
a;3.859665638395622e-14
space;5.3072119301240274e-14
that;4.591896931109229e-14
cannot;5.846131614644498e-14
be;4.542546489685611e-14
written;4.782449579222259e-14
as;5.096277722500378e-14
the;4.090260376098958e-14
union;9.646675360717612e-14
of;6.474027975987873e-14
two;6.467823650749431e-14
disjoint;1.7374115978096391e-13
non-empty;7.930133528596318e-14
open;7.463519457742016e-14
sets.;2.8449846703487177e-13
This;4.4762800237795005e-14
means;5.2727817950367025e-14
that;4.58807085406397e-14
if;4.357482131176761e-14
you;3.982776767213598e-14
take;4.134003653901901e-14
two;5.1907585947308126e-14
non-empty;5.6363215205777214e-14
open;4.381023768027207e-14
sets;5.4782528783918585e-14
in;4.0022133876965514e-14
the;3.743668049153404e-14
space,;5.4619331366475865e-14
they;3.8657644096514826e-14
cannot;4.3280393678050035e-14
have;4.0036092708093674e-14
no;4.072906172477817e-14
points;4.5549646389757183e-14
in;3.709814780652553e-14
common,;5.271704074091755e-14
and;3.872285938864322e-14
therefore;4.1768046628420027e-14
cannot;3.8582820541239495e-14
be;3.680979904804183e-14
separated;4.558624395422886e-14
by;3.87633327789697e-14
a;3.64266016787325e-14
line.;5.0899030182154194e-14
This;4.105725581590658e-14
definition;4.3711313611440863e-14
captures;4.803371551119144e-14
the;3.838560139301291e-14
intuition;4.3748761712421936e-14
that;4.1816445117321655e-14
a;3.8850477722500653e-14
space;3.876237394383614e-14
is;3.818695880338626e-14
either;4.2910015590523124e-14
connected;5.317051291951589e-14
or;4.126145796080184e-14
not,;5.0413273868840654e-14
rather;3.8135780710389823e-14
than;3.836602545156354e-14
having;3.733754675313636e-14
varying;3.9068433192146324e-14
degrees;3.970181418086048e-14
of;3.6558331455707876e-14
connectedness.;3.8607950811853824e-14
