text;attention
Connectedness;5.4818757638861984e-15
in;9.98885356374106e-16
topology;1.4161579070070614e-15
refers;1.4493214850114e-15
to;9.258264364298492e-16
the;9.622349749898394e-16
notion;1.0116891133407142e-15
that;1.1707893205506468e-15
a;1.2402837626598858e-15
space;1.3458490953175602e-15
is;1.0690088036112715e-15
a;1.0398428439601644e-15
single;1.0737038140249152e-15
connected;1.6591249811276233e-15
piece,;1.931120133833768e-15
rather;1.0869399808967278e-15
than;8.958519410282867e-16
being;9.830642043742117e-16
composed;1.0312872614670635e-15
of;9.292587575744727e-16
multiple;1.0773869465885293e-15
pieces.;0.9999999999996763
Intuitively,;3.4976629296024772e-15
this;9.39106448482429e-16
means;8.827418834233777e-16
that;1.1875931559792044e-15
if;1.07001490436069e-15
you;1.0843156981547838e-15
draw;1.2207830309837235e-15
a;1.0842556259996274e-15
line;1.1271049207205848e-15
in;1.0237764625911831e-15
the;9.70492643996412e-16
space,;1.1675854579371377e-15
you;8.92956442559107e-16
can;9.381930713496345e-16
draw;1.0074819453966026e-15
it;9.455203432771956e-16
so;1.1254489587656238e-15
that;8.500790970633807e-16
it;9.74470824110222e-16
doesn't;1.9620701810377098e-13
leave;9.405079624177026e-16
any;1.1484944391105201e-15
gaps;1.1997281487397549e-15
or;8.7139695467007675e-16
holes,;1.0525333785278127e-15
and;8.146949086797709e-16
it;8.272373889066008e-16
passes;8.713446014224338e-16
through;8.953557806479433e-16
every;9.430677698400872e-16
point;8.769374733155772e-16
in;8.233909436946651e-16
the;8.434011649308449e-16
space.;1.7350114077373644e-15
Formally,;1.4237810384770035e-15
connectedness;1.444992268126786e-15
is;8.401389130905866e-16
defined;8.514899320464586e-16
as;8.739089382111923e-16
a;9.087990246922564e-16
space;9.591766288959789e-16
that;9.38398280688032e-16
cannot;9.337097117911223e-16
be;9.323523520457723e-16
written;9.020085346510031e-16
as;9.152760140572521e-16
the;9.306078277921469e-16
union;8.756186338361818e-16
of;8.619328072866717e-16
two;9.80545791610043e-16
disjoint;1.3547315929435817e-15
non-empty;1.4017964247409892e-15
open;9.619912670817898e-16
sets.;1.9192809198319306e-15
This;8.946915767776232e-16
means;8.177334114183286e-16
that;9.023079820536637e-16
if;8.536075805320031e-16
you;8.592514124468251e-16
take;8.34872526460267e-16
two;9.643476767288019e-16
non-empty;1.0727281960931947e-15
open;8.453867375979608e-16
sets;9.307123502749544e-16
in;8.288217945291634e-16
the;8.214302446270575e-16
space,;8.811433341805033e-16
they;8.721080860241621e-16
cannot;8.256554153843456e-16
have;9.016438203544858e-16
no;9.064204153903717e-16
points;8.377274504438101e-16
in;8.127747126965686e-16
common,;9.234885275215414e-16
and;7.922664204947446e-16
therefore;7.883410837741351e-16
cannot;7.924222000769505e-16
be;8.077588497510126e-16
separated;8.231605980072378e-16
by;8.015693695476816e-16
a;8.027418290611268e-16
line.;1.091772106063311e-15
This;8.267460469683467e-16
definition;8.106193805242407e-16
captures;9.886707867201471e-16
the;8.009551625811009e-16
intuition;9.12567654556774e-16
that;8.339308216255325e-16
a;8.133306654890848e-16
space;8.003118950002361e-16
is;8.070188090492615e-16
either;8.411862326514846e-16
connected;8.823822638719281e-16
or;8.16747202190073e-16
not,;8.696543535231551e-16
rather;7.96780888020093e-16
than;8.034962004200508e-16
having;8.145966785301165e-16
varying;8.134740041691554e-16
degrees;7.775239054335688e-16
of;8.051604061483531e-16
connectedness.;8.118149259320978e-16
