text;attention
Connectedness;6.484624422397745e-21
in;1.99483196437067e-21
topology;3.1272572506459233e-21
refers;2.722078914417149e-21
to;1.638013965006545e-21
the;1.4314587950787982e-21
notion;1.4819021810233272e-21
that;1.697968319083389e-21
a;1.4282397168421148e-21
space;1.8928301265521372e-21
is;1.7132665754320265e-21
a;1.5646801033102985e-21
single;1.6337192026277686e-21
connected;2.3595735054891236e-21
piece,;2.848417178042131e-21
rather;1.4739897805418648e-21
than;1.6214446455234293e-21
being;1.4840217627555469e-21
composed;1.6412363913971252e-21
of;1.55244002551838e-21
multiple;1.485733992259847e-21
pieces.;1.0
Intuitively,;3.095882245430849e-21
this;1.3912377681519604e-21
means;1.571248014043562e-21
that;1.4639264437649027e-21
if;1.651606214611464e-21
you;1.4609748856332783e-21
draw;1.7235195154137012e-21
a;1.4236744771955665e-21
line;1.7394354364253463e-21
in;1.5960083601565659e-21
the;1.3529697141555596e-21
space,;2.484741282667699e-21
you;1.4085305719502746e-21
can;1.429726493288579e-21
draw;1.4794467709206352e-21
it;1.4715607032455966e-21
so;1.5307972829537563e-21
that;1.5579150512224714e-21
it;1.3269542726713768e-21
doesn't;2.2042314621499657e-21
leave;1.6973533967434284e-21
any;1.4425289194246027e-21
gaps;1.75459997712896e-21
or;1.4120455693306424e-21
holes,;1.7477358186638733e-21
and;1.4110938847680614e-21
it;1.3598027904932445e-21
passes;1.4452408906348433e-21
through;1.5082818852456035e-21
every;1.4186846408717599e-21
point;1.43066132439491e-21
in;1.3706398980003825e-21
the;1.2850705663303805e-21
space.;1.698383937706908e-21
Formally,;2.2827435809011646e-21
connectedness;2.356632205037198e-21
is;1.4540271858340034e-21
defined;1.4687266590149769e-21
as;1.479895420255876e-21
a;1.3523638559257879e-21
space;1.4432227198579835e-21
that;1.4847029751723895e-21
cannot;1.573758765863741e-21
be;1.3872234868356194e-21
written;1.5755559609159764e-21
as;1.6403191442040613e-21
the;1.3928853487233604e-21
union;1.547161773426478e-21
of;1.5010653300124713e-21
two;1.3889386055076449e-21
disjoint;1.6077086911528249e-21
non-empty;2.0192948017508606e-21
open;1.4934544699125146e-21
sets.;2.089833323542131e-21
This;1.3685343700034834e-21
means;1.3833096065560433e-21
that;1.3534641276105995e-21
if;1.457501554494293e-21
you;1.3186829460055143e-21
take;1.3958252722593223e-21
two;1.3654996683901648e-21
non-empty;1.5332588875614117e-21
open;1.371445335305422e-21
sets;1.4045085857747441e-21
in;1.4210052406955456e-21
the;1.29663996301331e-21
space,;1.4899706157932676e-21
they;1.3447062941121396e-21
cannot;1.3788389576141689e-21
have;1.432658492517362e-21
no;1.5087071975415862e-21
points;1.4055606103654962e-21
in;1.3555897774344345e-21
common,;1.595075982877498e-21
and;1.315607863271757e-21
therefore;1.349757529770069e-21
cannot;1.3187882344110607e-21
be;1.2694001510769747e-21
separated;1.4729030872178228e-21
by;1.3969138284225037e-21
a;1.2603454034186913e-21
line.;1.4020466769870746e-21
This;1.290991347317593e-21
definition;1.3723986849023495e-21
captures;1.549352019190898e-21
the;1.3064445640253045e-21
intuition;1.409623501704589e-21
that;1.410553049446064e-21
a;1.2858767880121148e-21
space;1.3193445769312657e-21
is;1.3494350168553502e-21
either;1.4262724481556826e-21
connected;1.4271950466300713e-21
or;1.4445649333411162e-21
not,;1.4562680986538397e-21
rather;1.2961717682854148e-21
than;1.3569148285509684e-21
having;1.3337853196672573e-21
varying;1.3668220431801966e-21
degrees;1.3031437753475654e-21
of;1.2829313708421732e-21
connectedness.;1.2813995218218333e-21
