text;attention
Connectedness;7.470878196918597e-20
in;3.239484624184735e-20
topology;4.432524813632546e-20
refers;3.6714981164866535e-20
to;3.243515000127037e-20
the;3.251874696784408e-20
notion;3.5865122458122053e-20
that;3.454069736731647e-20
a;3.2680931514414836e-20
space;3.9044191869561076e-20
is;3.33905033708358e-20
a;3.220402734033304e-20
single;3.9534152211417847e-20
connected;4.7194095449597266e-20
piece,;4.348970697603747e-20
rather;3.328570845653508e-20
than;3.3129530828829395e-20
being;3.3400123533608846e-20
composed;3.598903618527646e-20
of;3.135423325546189e-20
multiple;3.4007093731157864e-20
pieces.;1.0
Intuitively,;5.874702612177184e-20
this;3.3486066369641755e-20
means;3.202363508812065e-20
that;3.519159853623519e-20
if;3.209997124081766e-20
you;3.5197268234630133e-20
draw;3.388184520885526e-20
a;3.194797675928191e-20
line;4.3852996352596067e-20
in;3.1053930607436625e-20
the;3.105770841214295e-20
space,;4.1597846460835756e-20
you;3.210570473920778e-20
can;3.593714257672074e-20
draw;3.2805550022578225e-20
it;3.6533679571903304e-20
so;3.156076755437877e-20
that;3.060145076262215e-20
it;3.265855253356788e-20
doesn't;1.2679580216569493e-18
leave;3.2795760980053164e-20
any;3.289572602875422e-20
gaps;3.721628159236045e-20
or;3.098355789474509e-20
holes,;3.468625958343712e-20
and;3.0490597572598966e-20
it;3.1143688808663925e-20
passes;3.2232282192777345e-20
through;3.094589550750779e-20
every;3.24338871070427e-20
point;3.318987201506255e-20
in;2.939677170914977e-20
the;3.02702170044769e-20
space.;3.343928303587951e-20
Formally,;4.346707431270885e-20
connectedness;4.333146670612923e-20
is;3.199011077014166e-20
defined;3.1813721915499085e-20
as;3.0384046315515e-20
a;3.001003332435869e-20
space;3.287467591040003e-20
that;3.093324100544879e-20
cannot;3.574992027191334e-20
be;3.2532547458713016e-20
written;3.2363364497798746e-20
as;3.2414553035884297e-20
the;3.3109861019458863e-20
union;3.423308346774936e-20
of;3.183722863398509e-20
two;3.211771082607267e-20
disjoint;3.6863321433420464e-20
non-empty;3.929280592351946e-20
open;3.229156921537997e-20
sets.;3.5051935390339157e-20
This;3.1372905900880425e-20
means;3.166476891635855e-20
that;3.07128085758011e-20
if;3.041527806643766e-20
you;3.1273011547280484e-20
take;3.165839639013826e-20
two;3.132316464521468e-20
non-empty;3.532272285743282e-20
open;3.068915067226062e-20
sets;3.434366435549839e-20
in;2.95518151938725e-20
the;3.0015787014234485e-20
space,;3.379272654595404e-20
they;3.073809763905482e-20
cannot;3.266057268167143e-20
have;3.1514812122216836e-20
no;3.293863533143787e-20
points;3.4922038612271353e-20
in;3.0063191539854804e-20
common,;3.456054088364679e-20
and;2.9743627506483496e-20
therefore;3.066381369207076e-20
cannot;3.1277761422623956e-20
be;3.03045105403361e-20
separated;3.1793419606028867e-20
by;2.96102071443443e-20
a;3.0198688324875507e-20
line.;3.1734774562136134e-20
This;3.099864085422851e-20
definition;3.104006308443721e-20
captures;3.650288011957449e-20
the;3.108309689197518e-20
intuition;3.5597242726032395e-20
that;3.041440154586087e-20
a;2.978074072200777e-20
space;3.006287762198723e-20
is;3.010773757953232e-20
either;3.3068827768060567e-20
connected;3.4097348052617645e-20
or;3.0188378887625434e-20
not,;3.176149789840692e-20
rather;3.070770475685088e-20
than;3.040775277704345e-20
having;2.978998372766638e-20
varying;3.1298816218390873e-20
degrees;3.0411313303795806e-20
of;3.062741347980448e-20
connectedness.;3.0072609704046285e-20
