text;attention
Connectedness;1.2904675061325154e-18
in;3.643539432573692e-19
topology;8.4637943561987705e-19
refers;4.349783272051157e-19
to;3.6371313373829847e-19
the;3.5533478603304973e-19
notion;3.622328019335364e-19
that;4.116627960477575e-19
a;3.6866620794777184e-19
space;9.035652601370084e-19
is;3.9001781144953456e-19
a;3.4590533334446346e-19
single;4.112411717515559e-19
connected;1.036230826043942e-18
piece,;5.895188805725856e-19
rather;3.49948071715109e-19
than;3.857565602470004e-19
being;3.747776343986534e-19
composed;3.592036277090915e-19
of;3.412492570025943e-19
multiple;3.659735571268707e-19
pieces.;1.0
Intuitively,;8.353358181611235e-19
this;3.12346503976104e-19
means;3.2740188353639076e-19
that;3.781104919613284e-19
if;3.539043802275822e-19
you;3.5177422333913505e-19
draw;3.757148091817928e-19
a;3.1203669592779635e-19
line;4.9114827368929805e-19
in;3.3792081828656523e-19
the;3.116170050736541e-19
space,;5.001097832959281e-19
you;3.1837274721136947e-19
can;3.313235974198205e-19
draw;3.593168680697193e-19
it;3.3474879654326013e-19
so;3.264983153483039e-19
that;3.21049443816595e-19
it;3.076716014024926e-19
doesn't;6.93052857690405e-18
leave;3.809295614387668e-19
any;3.261249737336043e-19
gaps;4.07494984992315e-19
or;3.027956033147241e-19
holes,;3.7485217976047474e-19
and;3.1093486072400075e-19
it;2.985210444259673e-19
passes;3.5008970371719805e-19
through;3.5018003805993016e-19
every;3.386712621364614e-19
point;3.5601205014743476e-19
in;3.0982380903251616e-19
the;3.054403498270463e-19
space.;4.1127734369103526e-19
Formally,;5.606281694752414e-19
connectedness;8.142083904481323e-19
is;3.2882446251605186e-19
defined;3.6130454362383407e-19
as;3.3005001193333987e-19
a;3.1541415630695316e-19
space;4.482750583559182e-19
that;3.3689064076981215e-19
cannot;3.651511671418444e-19
be;3.350153993279438e-19
written;3.45736702166907e-19
as;3.312310099925044e-19
the;3.1003253493446937e-19
union;4.002349558914427e-19
of;3.4690352700117535e-19
two;3.4643064470871743e-19
disjoint;4.073357360734254e-19
non-empty;4.083010376054382e-19
open;3.9125295160254715e-19
sets.;5.902487455019485e-19
This;3.1978403335946743e-19
means;3.2707634559423876e-19
that;3.354744792882031e-19
if;3.2332937705386644e-19
you;3.1869685506617737e-19
take;3.384840952905877e-19
two;3.6231135762603476e-19
non-empty;4.0809384850586453e-19
open;3.324035188423063e-19
sets;3.5252727483531007e-19
in;3.207318255922019e-19
the;3.02572408993243e-19
space,;3.6416964082670916e-19
they;3.1300586514802166e-19
cannot;3.3008398811321e-19
have;3.2813617447520447e-19
no;3.46448718108445e-19
points;3.740943874965158e-19
in;3.0285279388021505e-19
common,;3.476137657581938e-19
and;3.0424804104525575e-19
therefore;3.2054083806436384e-19
cannot;3.2101091332425657e-19
be;3.042775860040674e-19
separated;3.445995270523895e-19
by;3.0860699675436695e-19
a;2.9910827886406136e-19
line.;3.670642156023287e-19
This;3.2193311851465837e-19
definition;3.3683943501188265e-19
captures;3.9555388451363124e-19
the;3.229537926782755e-19
intuition;3.5869771593864487e-19
that;3.4629464178226504e-19
a;3.2126522728918223e-19
space;3.2428331123693185e-19
is;3.066253690437864e-19
either;3.3703394380168723e-19
connected;4.031739415294331e-19
or;3.202508703921909e-19
not,;3.6670371364231044e-19
rather;3.131197564422992e-19
than;3.1913865219065833e-19
having;3.18160444962015e-19
varying;3.323131005985533e-19
degrees;3.2488100021823004e-19
of;3.015895643382016e-19
connectedness.;3.178300318740758e-19
